Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450056,9.7951183,9.5053205,25.17
2,5.7474499,9.7867889,9.5098305,25.15
3,5.7437134,9.7995262,9.4976330,25.12
4,5.7415581,9.8068848,9.4693575,25.10
5,5.7479086,9.7852268,9.5037050,25.10
6,5.7451839,9.7945099,9.5414448,25.10
7,5.7406216,9.8100853,9.4927998,25.15
8,5.7469516,9.7884865,9.4396772,25.13
9,5.7462120,9.7910061,9.4432278,25.15
10,5.7430358,9.8018389,9.4300861,25.13
11,5.7424817,9.8037300,9.4048615,25.10
12,5.7485547,9.7830267,9.4535275,25.04
13,5.7437048,9.7995558,9.4741249,25.02
14,5.7413173,9.8077078,9.4148369,24.97
15,5.7475853,9.7863274,9.3762827,25.03
16,5.7454195,9.7937069,9.3773508,25.09
17,5.7414732,9.8071747,9.3608541,25.12
18,5.7442732,9.7976170,9.3417158,25.19
19,5.7480764,9.7846556,9.3980589,25.12
20,5.7424030,9.8039989,9.4001827,25.20
21,5.7421970,9.8047028,9.3290987,25.26
22,5.7484713,9.7833109,9.3170261,25.25
23,5.7448201,9.7957506,9.3074875,25.28
24,5.7409220,9.8090582,9.2900229,25.25
25,5.7457161,9.7926960,9.2783384,25.27
26,5.7476263,9.7861881,9.3389406,25.25
27,5.7415133,9.8070383,9.3223352,25.27
28,5.7434464,9.8004379,9.2548361,25.28
29,5.7484226,9.7834768,9.2559347,25.28
30,5.7445307,9.7967377,9.2427292,25.18
31,5.7406797,9.8098860,9.2181778,25.15
32,5.7464266,9.7902746,9.2282763,25.12
