Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.4754820,19.89
2,5.7440414,9.7984066,9.4669647,19.91
3,5.7443647,9.7973042,9.4617205,19.91
4,5.7439499,9.7987194,9.4475746,19.89
5,5.7442336,9.7977514,9.4354191,19.91
6,5.7446170,9.7964439,9.4234648,19.89
7,5.7438998,9.7988901,9.4119091,19.90
8,5.7437854,9.7992811,9.4000454,19.90
9,5.7439647,9.7986689,9.3896999,19.93
10,5.7442217,9.7977924,9.3868837,19.87
11,5.7441249,9.7981224,9.3694267,19.89
12,5.7443004,9.7975235,9.3576422,19.90
13,5.7445779,9.7965765,9.3467016,19.90
14,5.7437963,9.7992430,9.3353739,19.89
15,5.7439737,9.7986383,9.3251228,19.87
16,5.7440815,9.7982702,9.3151417,19.90
17,5.7440987,9.7982121,9.3118610,19.90
18,5.7442541,9.7976818,9.2943449,19.90
19,5.7443237,9.7974443,9.2837315,19.92
20,5.7443705,9.7972841,9.2735491,19.92
21,5.7436676,9.7996826,9.2612114,19.92
22,5.7439976,9.7985563,9.2532330,19.92
23,5.7442346,9.7977486,9.2434692,19.92
24,5.7440104,9.7985125,9.2380171,19.91
25,5.7442675,9.7976360,9.2224264,19.89
26,5.7445374,9.7967148,9.2114563,19.86
27,5.7443056,9.7975063,9.2008963,19.91
28,5.7435884,9.7999525,9.1885490,19.86
29,5.7440434,9.7983999,9.1827250,19.88
30,5.7443848,9.7972355,9.1736431,19.84
31,5.7439451,9.7987356,9.1648598,19.85
32,5.7442403,9.7977285,9.1518116,19.87
