Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.5077753,17.77
2,5.7452755,9.7941980,9.5355158,17.78
3,5.7433825,9.8006554,9.5320597,17.75
4,5.7429419,9.8021593,9.4817696,17.77
5,5.7468910,9.7886925,9.4680710,17.78
6,5.7442069,9.7978420,9.4655466,17.75
7,5.7414608,9.8072176,9.4436941,17.76
8,5.7448692,9.7955837,9.4378748,17.75
9,5.7451706,9.7945557,9.4704351,17.79
10,5.7431831,9.8013363,9.4566793,17.76
11,5.7436666,9.7996855,9.4068937,17.76
12,5.7467394,9.7892084,9.4063330,17.75
13,5.7437963,9.7992430,9.3949986,17.74
14,5.7416043,9.8067274,9.3713388,17.68
15,5.7456079,9.7930651,9.3826141,17.72
16,5.7447376,9.7960320,9.4053993,17.71
17,5.7426634,9.8031101,9.3803606,17.72
18,5.7445488,9.7966766,9.3391886,17.71
19,5.7465153,9.7899733,9.3402157,17.72
20,5.7426529,9.8031464,9.3259792,17.73
21,5.7424879,9.8037100,9.3032322,17.74
22,5.7456126,9.7930489,9.3225431,17.77
23,5.7442636,9.7976484,9.3366556,17.75
24,5.7423239,9.8042688,9.3059168,17.74
25,5.7453732,9.7938652,9.2699327,17.82
26,5.7461333,9.7912741,9.2690563,17.74
27,5.7419081,9.8056898,9.2536297,17.78
28,5.7429781,9.8020363,9.2347908,17.75
29,5.7458301,9.7923079,9.2585220,17.80
30,5.7437611,9.7993631,9.2645416,17.75
31,5.7426682,9.8030939,9.2244015,17.81
32,5.7460527,9.7915487,9.1984653,17.79
