Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.4854040,21.22
2,5.7446699,9.7962627,9.4807262,21.20
3,5.7441826,9.7979259,9.4845943,21.21
4,5.7439671,9.7986603,9.4582834,21.20
5,5.7447219,9.7960854,9.4471912,21.24
6,5.7445502,9.7966709,9.4346962,21.27
7,5.7438445,9.7990789,9.4241800,21.24
8,5.7438908,9.7989206,9.4167290,21.29
9,5.7449446,9.7953272,9.4156828,21.32
10,5.7438269,9.7991390,9.4144573,21.34
11,5.7440548,9.7983618,9.3876390,21.34
12,5.7449279,9.7953835,9.3771601,21.34
13,5.7444558,9.7969933,9.3646517,21.29
14,5.7435722,9.8000078,9.3544817,21.32
15,5.7441525,9.7980280,9.3483257,21.36
16,5.7451515,9.7946205,9.3479528,21.36
17,5.7437038,9.7995586,9.3401985,21.37
18,5.7443409,9.7973852,9.3171825,21.34
19,5.7451329,9.7946844,9.3060360,21.28
20,5.7444019,9.7971773,9.2919502,21.28
21,5.7436209,9.7998419,9.2789812,21.32
22,5.7443261,9.7974358,9.2717209,21.19
23,5.7450218,9.7950630,9.2771940,21.24
24,5.7438059,9.7992105,9.2622604,21.23
25,5.7445107,9.7968063,9.2423592,21.23
26,5.7450523,9.7949591,9.2331781,21.28
27,5.7442665,9.7976389,9.2212400,21.31
28,5.7437792,9.7993021,9.2106066,21.27
29,5.7445726,9.7965956,9.2035666,21.27
30,5.7445936,9.7965231,9.2119284,21.27
31,5.7435637,9.8000374,9.1919403,21.30
32,5.7446651,9.7962790,9.1754608,21.27
