Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4910831,21.21
2,5.7450533,9.7949553,9.4894085,21.22
3,5.7440734,9.7982979,9.4929647,21.19
4,5.7440042,9.7985344,9.4630718,21.25
5,5.7449608,9.7952709,9.4521017,21.28
6,5.7444735,9.7969332,9.4386311,21.30
7,5.7438512,9.7990561,9.4292450,21.28
8,5.7440386,9.7984161,9.4224167,21.20
9,5.7452812,9.7941780,9.4227543,21.17
10,5.7437859,9.7992792,9.4204330,21.16
11,5.7439299,9.7987881,9.3918457,21.12
12,5.7449651,9.7952566,9.3809786,21.08
13,5.7442985,9.7975302,9.3679295,21.18
14,5.7435493,9.8000860,9.3584547,21.21
15,5.7442598,9.7976618,9.3504972,21.25
16,5.7452126,9.7944126,9.3574924,21.31
17,5.7433348,9.8008184,9.3449669,21.26
18,5.7442036,9.7978544,9.3211241,21.26
19,5.7449999,9.7951384,9.3104124,21.30
20,5.7443829,9.7972422,9.2970495,21.31
21,5.7434568,9.8004017,9.2866888,21.30
22,5.7443714,9.7972813,9.2793179,21.28
23,5.7448683,9.7955866,9.2898827,21.30
24,5.7433062,9.8009157,9.2701197,21.27
25,5.7445583,9.7966433,9.2502584,21.23
26,5.7449074,9.7954531,9.2396889,21.22
27,5.7440872,9.7982502,9.2267637,21.27
28,5.7436318,9.7998047,9.2168245,21.26
29,5.7445517,9.7966671,9.2107401,21.31
30,5.7445493,9.7966747,9.2204332,21.32
31,5.7435031,9.8002443,9.1955233,21.33
32,5.7447062,9.7961397,9.1797972,21.35
