Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436166,9.7998562,9.4701462,14.90
2,5.7434640,9.8003769,9.4560614,14.90
3,5.7437134,9.7995262,9.4450731,14.93
4,5.7436876,9.7996140,9.4366989,14.94
5,5.7438526,9.7990513,9.4238672,14.91
6,5.7436037,9.7999001,9.4110756,14.91
7,5.7434068,9.8005724,9.3999929,14.87
8,5.7435465,9.8000956,9.3912964,14.95
9,5.7435122,9.8002129,9.3773422,14.90
10,5.7437687,9.7993374,9.3659687,14.89
11,5.7435913,9.7999430,9.3560486,14.88
12,5.7438259,9.7991428,9.3434210,14.87
13,5.7435250,9.8001690,9.3307800,14.87
14,5.7435350,9.8001347,9.3199883,14.90
15,5.7435122,9.8002129,9.3101473,14.88
16,5.7436895,9.7996073,9.2969418,14.83
17,5.7439814,9.7986116,9.2869473,14.87
18,5.7436295,9.7998123,9.2759714,14.87
19,5.7438226,9.7991533,9.2645950,14.85
20,5.7434216,9.8005219,9.2522116,14.80
21,5.7436800,9.7996397,9.2419977,14.78
22,5.7433529,9.8007565,9.2307072,14.77
23,5.7435703,9.8000145,9.2190886,14.78
24,5.7438722,9.7989845,9.2092152,14.82
25,5.7436190,9.7998486,9.1965122,14.81
26,5.7436609,9.7997046,9.1848402,14.81
27,5.7433786,9.8006687,9.1725864,14.80
28,5.7436562,9.7997217,9.1625500,14.79
29,5.7434702,9.8003559,9.1501446,14.81
30,5.7437191,9.7995071,9.1392231,14.83
31,5.7437348,9.7994537,9.1301422,14.82
32,5.7437840,9.7992849,9.1175394,14.80
