Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4634380,27.10
2,5.7449846,9.7951899,9.4628983,27.11
3,5.7440805,9.7982740,9.4580917,27.19
4,5.7441721,9.7979612,9.4324512,27.20
5,5.7450738,9.7948856,9.4197493,27.22
6,5.7445307,9.7967377,9.4059534,27.16
7,5.7437615,9.7993622,9.3930130,27.22
8,5.7445774,9.7965784,9.3876009,27.20
9,5.7450180,9.7950764,9.3866978,27.14
10,5.7440262,9.7984591,9.3762875,27.08
11,5.7445269,9.7967510,9.3533115,27.05
12,5.7448435,9.7956715,9.3420410,27.06
13,5.7442007,9.7978640,9.3269281,27.06
14,5.7438745,9.7989769,9.3166142,27.11
15,5.7446818,9.7962227,9.3086700,27.15
16,5.7450495,9.7949686,9.3126793,27.15
17,5.7441740,9.7979546,9.2978811,27.10
18,5.7446752,9.7962446,9.2763758,27.00
19,5.7452173,9.7943964,9.2657518,26.95
20,5.7443309,9.7974195,9.2524500,26.93
21,5.7441063,9.7981853,9.2423201,26.93
22,5.7451491,9.7946291,9.2370930,26.85
23,5.7451897,9.7944908,9.2453632,26.82
24,5.7443867,9.7972288,9.2258024,26.82
25,5.7447844,9.7958727,9.2057524,26.79
26,5.7451868,9.7945004,9.1945934,26.80
27,5.7441082,9.7981796,9.1829185,26.81
28,5.7442951,9.7975416,9.1744900,26.80
29,5.7446575,9.7963057,9.1686687,26.78
30,5.7445707,9.7966013,9.1731071,26.79
31,5.7441988,9.7978706,9.1508389,26.89
32,5.7446737,9.7962503,9.1377649,26.97
