Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439752,9.7986326,9.4957228,24.84
2,5.7460198,9.7916603,9.5231504,24.75
3,5.7441435,9.7980585,9.5263243,24.76
4,5.7429571,9.8021078,9.4815083,24.78
5,5.7469406,9.7885237,9.4591208,24.74
6,5.7452874,9.7941570,9.4624033,24.67
7,5.7418823,9.8057775,9.4396029,24.74
8,5.7449980,9.7951441,9.4310436,24.67
9,5.7456732,9.7928429,9.4632130,24.63
10,5.7436342,9.7997961,9.4570675,24.62
11,5.7434864,9.8003006,9.4083223,24.64
12,5.7473288,9.7872009,9.3952236,24.62
13,5.7445459,9.7966862,9.3936148,24.66
14,5.7418203,9.8059893,9.3694620,24.61
15,5.7455564,9.7932405,9.3666048,24.61
16,5.7454844,9.7934866,9.4001970,24.64
17,5.7436419,9.7997704,9.3861284,24.61
18,5.7440434,9.7983999,9.3349123,24.60
19,5.7473369,9.7871733,9.3364563,24.61
20,5.7439766,9.7986288,9.3277273,24.58
21,5.7419958,9.8053894,9.3004265,24.60
22,5.7462397,9.7909117,9.3156567,24.56
23,5.7449255,9.7953920,9.3397064,24.59
24,5.7430658,9.8017359,9.3161716,24.57
25,5.7449446,9.7953272,9.2733631,24.59
26,5.7471075,9.7879553,9.2770844,24.59
27,5.7430162,9.8019056,9.2655659,24.64
28,5.7429719,9.8020573,9.2414436,24.67
29,5.7459068,9.7920456,9.2607527,24.69
30,5.7445431,9.7966957,9.2771578,24.74
31,5.7428389,9.8025112,9.2435293,24.77
32,5.7456732,9.7928429,9.2091599,24.80
