Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.4974260,25.95
2,5.7445116,9.7968025,9.4880590,26.01
3,5.7446251,9.7964163,9.4793873,26.01
4,5.7446613,9.7962923,9.4727983,26.00
5,5.7445240,9.7967615,9.4632053,25.94
6,5.7443981,9.7971907,9.4535370,26.03
7,5.7444754,9.7969275,9.4412766,26.05
8,5.7445669,9.7966137,9.4314375,26.05
9,5.7444687,9.7969494,9.4219465,26.05
10,5.7446408,9.7963629,9.4134827,26.07
11,5.7446089,9.7964716,9.4066496,26.08
12,5.7445440,9.7966928,9.3971729,26.06
13,5.7443295,9.7974243,9.3866920,26.10
14,5.7445731,9.7965937,9.3747692,26.06
15,5.7445717,9.7965984,9.3652992,26.08
16,5.7444143,9.7971344,9.3557701,26.04
17,5.7447562,9.7959690,9.3484468,26.05
18,5.7446542,9.7963161,9.3406658,26.02
19,5.7445912,9.7965317,9.3316183,26.04
20,5.7444525,9.7970047,9.3215599,26.03
21,5.7446127,9.7964582,9.3100758,26.04
22,5.7445822,9.7965622,9.3006191,26.02
23,5.7444563,9.7969923,9.2911234,26.00
24,5.7447395,9.7960253,9.2850256,26.03
25,5.7445431,9.7966957,9.2760324,26.00
26,5.7445507,9.7966700,9.2669239,26.01
27,5.7443767,9.7972631,9.2565088,25.97
28,5.7446737,9.7962503,9.2455349,25.97
29,5.7445378,9.7967138,9.2365055,25.96
30,5.7445374,9.7967148,9.2271948,25.99
31,5.7447567,9.7959671,9.2214661,25.99
32,5.7445302,9.7967396,9.2123985,25.95
