Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4954023,21.58
2,5.7454896,9.7934685,9.5078135,21.54
3,5.7443609,9.7973166,9.5030327,21.55
4,5.7432461,9.8011208,9.4683285,21.52
5,5.7452145,9.7944069,9.4542341,21.50
6,5.7448139,9.7957716,9.4450111,21.41
7,5.7432623,9.8010664,9.4294720,21.48
8,5.7439513,9.7987146,9.4227886,21.44
9,5.7452478,9.7942924,9.4371233,21.41
10,5.7440910,9.7982378,9.4301376,21.39
11,5.7436829,9.7996302,9.3943882,21.40
12,5.7454138,9.7937269,9.3837137,21.38
13,5.7444448,9.7970304,9.3755655,21.38
14,5.7431660,9.8013945,9.3602009,21.39
15,5.7447228,9.7960825,9.3534327,21.42
16,5.7448635,9.7956028,9.3706703,21.42
17,5.7434258,9.8005075,9.3597851,21.42
18,5.7442389,9.7977333,9.3244076,21.42
19,5.7452335,9.7943411,9.3122396,21.45
20,5.7438583,9.7990313,9.3041763,21.45
21,5.7431808,9.8013439,9.2889366,21.47
22,5.7453809,9.7938385,9.2846384,21.52
23,5.7443089,9.7974939,9.2986841,21.48
24,5.7429981,9.8019667,9.2810173,21.49
25,5.7450519,9.7949610,9.2494106,21.48
26,5.7453051,9.7940969,9.2374964,21.53
27,5.7437773,9.7993088,9.2270155,21.51
28,5.7434797,9.8003235,9.2136726,21.56
29,5.7451587,9.7945967,9.2194252,21.51
30,5.7441635,9.7979898,9.2262659,21.50
31,5.7429819,9.8020229,9.2002077,21.49
32,5.7452130,9.7944107,9.1778727,21.51
