Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4828720,27.23
2,5.7450638,9.7949200,9.4725943,27.23
3,5.7445612,9.7966337,9.4600277,27.25
4,5.7441964,9.7978783,9.4527512,27.26
5,5.7448645,9.7955990,9.4465570,27.27
6,5.7449102,9.7954435,9.4489431,27.25
7,5.7444725,9.7969370,9.4345732,27.24
8,5.7448778,9.7955542,9.4169388,27.21
9,5.7451792,9.7945261,9.4076881,27.16
10,5.7445426,9.7966976,9.3960323,27.15
11,5.7443380,9.7973948,9.3872204,27.09
12,5.7449474,9.7953167,9.3818645,27.04
13,5.7449574,9.7952833,9.3852367,26.98
14,5.7445221,9.7967672,9.3670692,26.93
15,5.7447290,9.7960615,9.3515720,26.86
16,5.7448478,9.7956562,9.3417473,26.94
17,5.7444191,9.7971182,9.3299294,26.87
18,5.7444396,9.7970486,9.3217268,26.87
19,5.7448697,9.7955818,9.3183174,26.87
20,5.7446823,9.7962208,9.3197479,26.90
21,5.7445674,9.7966127,9.2998266,26.88
22,5.7449999,9.7951384,9.2865381,26.87
23,5.7449913,9.7951670,9.2761421,26.87
24,5.7441711,9.7979641,9.2672167,26.90
25,5.7445412,9.7967024,9.2588902,26.98
26,5.7447910,9.7958498,9.2568693,27.04
27,5.7444739,9.7969313,9.2545099,27.09
28,5.7445211,9.7967710,9.2337036,27.16
29,5.7453623,9.7939024,9.2226706,27.12
30,5.7451591,9.7945948,9.2113295,27.13
31,5.7444868,9.7968874,9.2044668,27.06
32,5.7447910,9.7958498,9.1998520,27.11
