Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.5222673,16.37
2,5.7469087,9.7886324,9.5692368,16.36
3,5.7421865,9.8047380,9.5736904,16.33
4,5.7420683,9.8051424,9.5085402,16.34
5,5.7473631,9.7870846,9.4901562,16.36
6,5.7445664,9.7966166,9.4829865,16.36
7,5.7411442,9.8082991,9.4619884,16.34
8,5.7444525,9.7970047,9.4511557,16.31
9,5.7467422,9.7891989,9.5042429,16.31
10,5.7414761,9.8071651,9.4889221,16.31
11,5.7431169,9.8015623,9.4244499,16.35
12,5.7472663,9.7874136,9.4224386,16.36
13,5.7438173,9.7991714,9.4098663,16.33
14,5.7405052,9.8104830,9.3838539,16.38
15,5.7455864,9.7931385,9.3930883,16.46
16,5.7462645,9.7908268,9.4361916,16.42
17,5.7409744,9.8088789,9.4034529,16.42
18,5.7440014,9.7985439,9.3471184,16.42
19,5.7469893,9.7883577,9.3489561,16.49
20,5.7432647,9.8010578,9.3375845,16.43
21,5.7410078,9.8087645,9.3115149,16.45
22,5.7464008,9.7903624,9.3333426,16.40
23,5.7453642,9.7938957,9.3677711,16.41
24,5.7406740,9.8099060,9.3253746,16.41
25,5.7452145,9.7944069,9.2783947,16.41
26,5.7463837,9.7904205,9.2754440,16.41
27,5.7427034,9.8029737,9.2611065,16.41
28,5.7413540,9.8075819,9.2367525,16.38
29,5.7475462,9.7864609,9.2696886,16.39
30,5.7437019,9.7995653,9.2940178,16.38
31,5.7407589,9.8096151,9.2420464,16.34
32,5.7470531,9.7881403,9.2031822,16.34
