Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436366,9.7997885,9.4851828,19.20
2,5.7451468,9.7946367,9.4956903,19.24
3,5.7438812,9.7989540,9.4882050,19.24
4,5.7436352,9.7997932,9.4515390,19.27
5,5.7452316,9.7943478,9.4418440,19.20
6,5.7442594,9.7976637,9.4291658,19.22
7,5.7432981,9.8009434,9.4148512,19.24
8,5.7444029,9.7971745,9.4062595,19.26
9,5.7450466,9.7949791,9.4208498,19.26
10,5.7434740,9.8003435,9.4103975,19.26
11,5.7441435,9.7980585,9.3761749,19.25
12,5.7449436,9.7953300,9.3650990,19.26
13,5.7441425,9.7980614,9.3535585,19.27
14,5.7432122,9.8012362,9.3413115,19.25
15,5.7447271,9.7960682,9.3338394,19.20
16,5.7444754,9.7969275,9.3484859,19.23
17,5.7429466,9.8021431,9.3303595,19.20
18,5.7445192,9.7967768,9.2999411,19.24
19,5.7448339,9.7957039,9.2859774,19.20
20,5.7439289,9.7987909,9.2744379,19.22
21,5.7433472,9.8007765,9.2616186,19.18
22,5.7450829,9.7948551,9.2608480,19.20
23,5.7443094,9.7974930,9.2700415,19.23
24,5.7431126,9.8015766,9.2465954,19.23
25,5.7450848,9.7948484,9.2253265,19.22
26,5.7446518,9.7963247,9.2117968,19.24
27,5.7437811,9.7992954,9.2005730,19.25
28,5.7434273,9.8005028,9.1908607,19.24
29,5.7453327,9.7940025,9.1961060,19.14
30,5.7441387,9.7980747,9.1958399,19.16
31,5.7432127,9.8012352,9.1637411,19.13
32,5.7450075,9.7951117,9.1491833,19.10
