Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450271,9.7950449,9.4966650,23.66
2,5.7450981,9.7948027,9.5251045,23.65
3,5.7436733,9.7996635,9.5150089,23.65
4,5.7437320,9.7994633,9.4668427,23.63
5,5.7468920,9.7886896,9.4602423,23.60
6,5.7439718,9.7986450,9.4552727,23.61
7,5.7418013,9.8060541,9.4298697,23.60
8,5.7454605,9.7935677,9.4337759,23.62
9,5.7448068,9.7957964,9.4573584,23.56
10,5.7431669,9.8013916,9.4368887,23.60
11,5.7444129,9.7971401,9.3936605,23.57
12,5.7466621,9.7894726,9.3929701,23.61
13,5.7430601,9.8017559,9.3819666,23.62
14,5.7426414,9.8031855,9.3569555,23.58
15,5.7457361,9.7926273,9.3722486,23.55
16,5.7445717,9.7965984,9.3876867,23.54
17,5.7428217,9.8025694,9.3615942,23.49
18,5.7452903,9.7941475,9.3241930,23.48
19,5.7465420,9.7898817,9.3247309,23.48
20,5.7424626,9.8037949,9.3093376,23.48
21,5.7431927,9.8013039,9.2874699,23.46
22,5.7459879,9.7917700,9.3091192,23.46
23,5.7442260,9.7977772,9.3179140,23.44
24,5.7428608,9.8024359,9.2824087,23.47
25,5.7456522,9.7929144,9.2536316,23.44
26,5.7460651,9.7915068,9.2537251,23.45
27,5.7421513,9.8048592,9.2332659,23.46
28,5.7438364,9.7991066,9.2209959,23.46
29,5.7458439,9.7922611,9.2443085,23.44
30,5.7440500,9.7983780,9.2442341,23.39
31,5.7429724,9.8020554,9.2007980,23.40
32,5.7465615,9.7898149,9.1801014,23.40
