Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4670591,20.24
2,5.7440538,9.7983646,9.4583340,20.23
3,5.7441502,9.7980366,9.4474268,20.26
4,5.7443180,9.7974634,9.4367685,20.25
5,5.7440538,9.7983646,9.4248905,20.23
6,5.7443829,9.7972422,9.4138699,20.17
7,5.7439346,9.7987709,9.4027863,20.20
8,5.7442060,9.7978458,9.3931980,20.25
9,5.7439656,9.7986660,9.3831615,20.23
10,5.7441292,9.7981081,9.3733845,20.20
11,5.7442079,9.7978392,9.3633413,20.21
12,5.7441158,9.7981529,9.3510695,20.19
13,5.7442942,9.7975445,9.3402243,20.18
14,5.7439003,9.7988892,9.3291206,20.24
15,5.7442341,9.7977495,9.3205795,20.21
16,5.7439418,9.7987471,9.3088350,20.19
17,5.7441158,9.7981529,9.2992420,20.23
18,5.7440958,9.7982216,9.2900677,20.23
19,5.7443056,9.7975063,9.2771740,20.24
20,5.7442255,9.7977791,9.2659712,20.24
21,5.7438827,9.7989483,9.2549906,20.19
22,5.7442837,9.7975807,9.2484112,20.21
23,5.7440281,9.7984524,9.2354221,20.21
24,5.7442074,9.7978411,9.2249498,20.23
25,5.7440901,9.7982407,9.2157764,20.23
26,5.7443666,9.7972975,9.2034626,20.23
27,5.7441502,9.7980366,9.1918392,20.23
28,5.7439213,9.7988167,9.1812258,20.24
29,5.7441993,9.7978687,9.1745100,20.22
30,5.7440691,9.7983122,9.1625319,20.25
31,5.7442532,9.7976847,9.1521711,20.23
32,5.7439709,9.7986479,9.1427898,20.23
