Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448645,9.7955990,9.4792700,22.47
2,5.7442284,9.7977695,9.4687471,22.47
3,5.7439585,9.7986898,9.4579678,22.47
4,5.7442169,9.7978077,9.4491434,22.45
5,5.7443275,9.7974310,9.4443579,22.45
6,5.7443275,9.7974310,9.4297800,22.42
7,5.7444582,9.7969856,9.4179401,22.41
8,5.7448254,9.7957335,9.4075880,22.37
9,5.7440796,9.7982769,9.3967896,22.37
10,5.7441778,9.7979422,9.3874769,22.38
11,5.7442570,9.7976713,9.3778238,22.36
12,5.7442818,9.7975874,9.3738966,22.40
13,5.7443786,9.7972565,9.3588419,22.35
14,5.7444019,9.7971773,9.3483448,22.31
15,5.7444544,9.7969980,9.3379278,22.32
16,5.7439327,9.7987776,9.3262472,22.38
17,5.7442513,9.7976913,9.3170834,22.36
18,5.7442307,9.7977610,9.3071213,22.35
19,5.7441301,9.7981043,9.3007860,22.33
20,5.7443504,9.7973528,9.2859602,22.35
21,5.7445359,9.7967205,9.2752008,22.34
22,5.7444258,9.7970963,9.2641058,22.33
23,5.7438655,9.7990074,9.2526035,22.35
24,5.7442970,9.7975349,9.2460480,22.33
25,5.7443404,9.7973871,9.2362690,22.32
26,5.7441792,9.7979364,9.2282143,22.29
27,5.7443056,9.7975063,9.2157030,22.31
28,5.7446918,9.7961884,9.2034187,22.34
29,5.7443943,9.7972031,9.1924334,22.34
30,5.7438288,9.7991323,9.1805973,22.35
31,5.7442598,9.7976618,9.1741590,22.35
32,5.7443223,9.7974491,9.1655960,22.40
