Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425909,9.8033581,9.5793676,19.44
2,5.7536860,9.7655859,9.7036371,19.45
3,5.7399139,9.8125038,9.7029343,19.39
4,5.7368264,9.8230686,9.5926132,19.40
5,5.7500601,9.7779055,9.5569038,19.41
6,5.7451653,9.7945738,9.5529242,19.37
7,5.7396483,9.8134117,9.5297899,19.33
8,5.7467251,9.7892580,9.5236330,19.37
9,5.7516394,9.7725363,9.6440964,19.38
10,5.7375374,9.8206339,9.6202221,19.40
11,5.7396307,9.8134718,9.4983406,19.37
12,5.7496748,9.7792158,9.4910088,19.35
13,5.7439079,9.7988625,9.4810495,19.38
14,5.7386694,9.8167610,9.4575462,19.39
15,5.7501025,9.7777615,9.4853926,19.35
16,5.7497525,9.7789516,9.5816374,19.33
17,5.7359180,9.8261805,9.5286312,19.38
18,5.7434793,9.8003254,9.4119720,19.39
19,5.7481008,9.7845726,9.4238329,19.37
20,5.7427464,9.8028269,9.4083109,19.37
21,5.7387486,9.8164892,9.3720875,19.37
22,5.7527628,9.7687197,9.4459448,19.36
23,5.7469897,9.7883558,9.5102673,19.40
24,5.7342596,9.8318644,9.4416199,19.38
25,5.7466965,9.7893543,9.3454628,19.38
26,5.7473621,9.7870874,9.3570690,19.38
27,5.7416811,9.8064642,9.3347988,19.39
28,5.7406611,9.8099499,9.3013306,19.40
29,5.7535448,9.7660646,9.4017458,19.39
30,5.7437782,9.7993050,9.4362688,19.40
31,5.7345562,9.8308477,9.3494558,19.35
32,5.7485895,9.7829084,9.2866039,19.42
