Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.4946470,22.25
2,5.7451029,9.7947865,9.5201521,22.26
3,5.7437425,9.7994270,9.5120659,22.30
4,5.7433648,9.8007154,9.4663162,22.28
5,5.7465873,9.7897272,9.4535341,22.24
6,5.7442374,9.7977390,9.4538345,22.22
7,5.7419519,9.8055391,9.4285545,22.21
8,5.7453094,9.7940826,9.4250574,22.20
9,5.7450171,9.7950792,9.4513264,22.22
10,5.7435122,9.8002129,9.4377880,22.15
11,5.7439594,9.7986870,9.3943253,22.19
12,5.7465458,9.7898684,9.3896618,22.18
13,5.7431860,9.8013268,9.3833618,22.18
14,5.7426343,9.8032093,9.3592339,22.21
15,5.7455292,9.7933331,9.3681049,22.24
16,5.7444773,9.7969208,9.3825588,22.25
17,5.7427993,9.8026457,9.3614826,22.22
18,5.7450323,9.7950268,9.3204851,22.22
19,5.7465343,9.7899075,9.3181429,22.25
20,5.7426090,9.8032951,9.3044271,22.23
21,5.7431388,9.8014870,9.2820816,22.26
22,5.7456703,9.7928514,9.2995892,22.28
23,5.7443123,9.7974825,9.3066492,22.23
24,5.7426987,9.8029900,9.2775679,22.21
25,5.7453694,9.7938776,9.2479239,22.16
26,5.7462473,9.7908859,9.2478409,22.16
27,5.7422924,9.8043766,9.2282686,22.12
28,5.7434807,9.8003206,9.2151775,22.13
29,5.7458248,9.7923260,9.2349224,22.04
30,5.7441597,9.7980032,9.2360725,22.06
31,5.7430015,9.8019562,9.1989336,22.11
32,5.7456760,9.7928333,9.1779785,22.13
