Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.4844894,20.46
2,5.7465181,9.7899628,9.4836330,20.47
3,5.7427864,9.8026896,9.4724913,20.48
4,5.7428579,9.8024464,9.4491844,20.46
5,5.7456493,9.7929239,9.4661694,20.49
6,5.7442684,9.7976322,9.4793673,20.49
7,5.7426386,9.8031950,9.4520607,20.50
8,5.7452359,9.7943335,9.4170065,20.48
9,5.7463050,9.7906885,9.4174824,20.47
10,5.7422752,9.8044357,9.4003696,20.46
11,5.7432041,9.8012638,9.3812027,20.46
12,5.7458563,9.7922182,9.4034433,20.42
13,5.7441282,9.7981110,9.4097004,20.45
14,5.7428455,9.8024883,9.3731241,20.46
15,5.7455697,9.7931957,9.3467226,20.47
16,5.7457552,9.7925625,9.3473701,20.46
17,5.7420182,9.8053131,9.3262691,20.42
18,5.7438822,9.7989502,9.3159056,20.47
19,5.7455139,9.7933855,9.3410034,20.43
20,5.7438259,9.7991428,9.3379135,20.46
21,5.7429347,9.8021841,9.2945766,20.46
22,5.7464890,9.7900620,9.2770128,20.48
23,5.7448473,9.7956581,9.2780542,20.47
24,5.7417150,9.8063488,9.2548590,20.46
25,5.7448568,9.7956257,9.2475624,20.47
26,5.7448826,9.7955379,9.2752542,20.47
27,5.7436028,9.7999039,9.2657614,20.46
28,5.7435083,9.8002253,9.2201242,20.48
29,5.7468081,9.7889748,9.2115088,20.44
30,5.7439308,9.7987843,9.2096481,20.45
31,5.7418270,9.8059664,9.1849480,20.46
32,5.7453647,9.7938938,9.1872511,20.43
