Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446547,9.7963152,9.4714718,22.72
2,5.7443228,9.7974472,9.4615679,22.75
3,5.7440267,9.7984571,9.4506254,22.77
4,5.7444344,9.7970667,9.4445324,22.77
5,5.7443514,9.7973499,9.4362326,22.79
6,5.7442522,9.7976885,9.4246302,22.79
7,5.7443581,9.7973270,9.4138489,22.81
8,5.7447958,9.7958336,9.4027596,22.77
9,5.7442102,9.7978306,9.3922291,22.79
10,5.7441092,9.7981758,9.3813171,22.78
11,5.7443447,9.7973719,9.3739805,22.74
12,5.7444701,9.7969446,9.3676767,22.74
13,5.7444167,9.7971268,9.3550844,22.69
14,5.7443142,9.7974758,9.3450623,22.73
15,5.7447758,9.7959023,9.3343287,22.77
16,5.7441626,9.7979937,9.3236656,22.77
17,5.7443485,9.7973595,9.3142281,22.75
18,5.7443638,9.7973070,9.3055630,22.76
19,5.7445149,9.7967920,9.3001738,22.74
20,5.7446012,9.7964973,9.2870884,22.73
21,5.7445569,9.7966480,9.2764177,22.76
22,5.7448406,9.7956810,9.2676973,22.68
23,5.7441220,9.7981319,9.2573624,22.62
24,5.7446194,9.7964354,9.2496920,22.63
25,5.7444034,9.7971716,9.2407188,22.60
26,5.7444496,9.7970152,9.2356853,22.60
27,5.7445455,9.7966881,9.2225761,22.59
28,5.7446618,9.7962914,9.2119656,22.62
29,5.7447166,9.7961035,9.2024059,22.60
30,5.7440748,9.7982931,9.1912270,22.62
31,5.7443666,9.7972975,9.1860094,22.61
32,5.7443361,9.7974014,9.1754360,22.63
