Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445474,9.7966814,9.4944172,24.09
2,5.7454772,9.7935104,9.5102224,24.02
3,5.7439833,9.7986050,9.5031748,24.07
4,5.7437086,9.7995424,9.4644585,24.04
5,5.7459040,9.7920561,9.4514980,24.07
6,5.7445345,9.7967253,9.4481964,24.05
7,5.7430887,9.8016586,9.4259996,24.02
8,5.7452087,9.7944260,9.4217329,24.00
9,5.7451253,9.7947102,9.4431067,24.01
10,5.7435255,9.8001671,9.4280128,23.99
11,5.7444811,9.7969074,9.3901520,24.01
12,5.7459068,9.7920456,9.3791523,24.07
13,5.7438793,9.7989597,9.3724880,24.03
14,5.7433510,9.8007631,9.3545523,24.03
15,5.7456288,9.7929935,9.3546305,24.04
16,5.7447577,9.7959642,9.3716173,24.02
17,5.7433443,9.8007860,9.3499308,24.10
18,5.7449484,9.7953138,9.3185110,24.11
19,5.7460575,9.7915325,9.3105412,24.09
20,5.7435045,9.8002386,9.2995167,24.15
21,5.7437639,9.7993536,9.2845898,24.13
22,5.7455740,9.7931805,9.2946348,24.12
23,5.7446804,9.7962275,9.3033190,24.14
24,5.7434320,9.8004856,9.2748718,24.15
25,5.7452078,9.7944288,9.2491608,24.16
26,5.7455034,9.7934208,9.2406054,24.11
27,5.7430191,9.8018951,9.2229586,24.07
28,5.7437568,9.7993784,9.2093239,24.07
29,5.7455478,9.7932701,9.2208729,24.05
30,5.7441559,9.7980165,9.2194901,24.06
31,5.7435923,9.7999401,9.1828957,24.03
32,5.7453814,9.7938375,9.1629076,24.03
