Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.5005140,23.62
2,5.7463779,9.7904406,9.5312290,23.60
3,5.7434101,9.8005610,9.5322762,23.61
4,5.7429962,9.8019733,9.4841843,23.62
5,5.7475033,9.7866068,9.4633722,23.59
6,5.7449245,9.7953949,9.4646578,23.60
7,5.7416563,9.8065491,9.4437532,23.59
8,5.7449150,9.7954273,9.4350157,23.58
9,5.7460866,9.7914333,9.4737864,23.59
10,5.7430968,9.8016310,9.4630623,23.62
11,5.7434578,9.8003979,9.4111300,23.60
12,5.7473946,9.7869768,9.4084978,23.58
13,5.7444773,9.7969208,9.3992691,23.57
14,5.7414083,9.8073959,9.3756552,23.55
15,5.7456346,9.7929735,9.3768740,23.58
16,5.7457247,9.7926674,9.4120073,23.56
17,5.7430305,9.8018570,9.3920879,23.55
18,5.7442098,9.7978325,9.3395576,23.58
19,5.7473402,9.7871628,9.3443947,23.58
20,5.7440519,9.7983713,9.3301754,23.62
21,5.7416224,9.8066654,9.3061647,23.60
22,5.7460890,9.7914257,9.3243704,23.58
23,5.7453156,9.7940617,9.3495378,23.58
24,5.7424521,9.8038311,9.3207960,23.57
25,5.7452841,9.7941685,9.2783880,23.60
26,5.7471094,9.7879486,9.2801771,23.56
27,5.7427874,9.8026867,9.2652121,23.58
28,5.7423229,9.8042727,9.2426367,23.59
29,5.7463579,9.7905083,9.2679119,23.57
30,5.7445002,9.7968426,9.2836046,23.58
31,5.7425480,9.8035040,9.2497015,23.57
32,5.7464628,9.7901516,9.2126436,23.59
