Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436128,9.7998695,9.4833117,16.98
2,5.7439051,9.7988720,9.4749918,17.01
3,5.7436252,9.7998266,9.4630947,17.03
4,5.7438993,9.7988920,9.4524870,17.03
5,5.7442293,9.7977657,9.4404860,16.94
6,5.7435837,9.7999687,9.4297047,16.99
7,5.7433939,9.8006172,9.4177856,17.01
8,5.7435770,9.7999916,9.4077921,17.00
9,5.7438855,9.7989397,9.4013281,16.98
10,5.7437382,9.7994413,9.3867970,17.01
11,5.7439246,9.7988052,9.3764048,16.99
12,5.7442937,9.7975464,9.3651371,17.00
13,5.7434635,9.8003788,9.3536835,16.98
14,5.7435603,9.8000488,9.3435135,16.99
15,5.7435575,9.8000584,9.3323870,17.01
16,5.7437429,9.7994251,9.3271160,17.01
17,5.7438874,9.7989330,9.3115788,16.99
18,5.7438631,9.7990150,9.3012505,17.00
19,5.7440929,9.7982311,9.2909174,17.01
20,5.7432728,9.8010302,9.2780819,16.99
21,5.7436209,9.7998419,9.2694654,17.05
22,5.7436533,9.7997313,9.2576218,17.02
23,5.7436543,9.7997284,9.2513218,17.00
24,5.7439461,9.7987328,9.2367783,16.97
25,5.7439919,9.7985754,9.2264557,16.98
26,5.7439451,9.7987356,9.2154608,16.97
27,5.7432075,9.8012533,9.2029428,16.98
28,5.7436414,9.7997723,9.1957464,16.95
29,5.7437978,9.7992382,9.1851177,16.96
30,5.7435589,9.8000536,9.1766481,17.00
31,5.7438536,9.7990484,9.1644707,17.00
32,5.7441525,9.7980280,9.1525221,17.03
