Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452765,9.7941942,9.5220728,19.90
2,5.7464304,9.7902613,9.5210543,19.94
3,5.7435427,9.8001089,9.5075026,19.97
4,5.7402253,9.8114395,9.4810572,19.97
5,5.7491465,9.7810135,9.5256891,20.02
6,5.7444916,9.7968712,9.5622740,19.97
7,5.7393589,9.8144016,9.5000973,19.93
8,5.7470045,9.7883053,9.4475918,19.95
9,5.7455797,9.7931614,9.4473181,19.91
10,5.7427425,9.8028402,9.4331703,19.84
11,5.7419806,9.8054419,9.4075060,19.83
12,5.7486701,9.7826338,9.4709606,19.78
13,5.7433681,9.8007050,9.4870367,19.80
14,5.7396021,9.8135700,9.4178629,19.80
15,5.7480488,9.7847490,9.3841953,19.77
16,5.7448244,9.7957363,9.3756218,19.72
17,5.7413177,9.8077059,9.3630228,19.75
18,5.7439208,9.7988186,9.3408384,19.77
19,5.7485256,9.7831259,9.4151211,19.74
20,5.7420282,9.8052788,9.4094439,19.73
21,5.7406750,9.8099022,9.3296967,19.72
22,5.7480984,9.7845812,9.3170204,19.71
23,5.7443457,9.7973690,9.3039293,19.72
24,5.7407131,9.8097715,9.2847910,19.74
25,5.7453041,9.7940998,9.2811489,19.81
26,5.7479067,9.7852325,9.3498096,19.79
27,5.7401991,9.8115292,9.3299685,19.76
28,5.7430248,9.8018761,9.2462883,19.76
29,5.7475863,9.7863245,9.2418518,19.79
30,5.7439518,9.7987127,9.2306166,19.81
31,5.7401276,9.8117733,9.2042437,19.84
32,5.7477789,9.7856684,9.2263203,19.80
