Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436085,9.7998838,9.4753103,19.12
2,5.7442207,9.7977953,9.4669600,19.12
3,5.7443991,9.7971869,9.4628086,19.10
4,5.7439804,9.7986155,9.4485331,19.09
5,5.7444124,9.7971411,9.4373293,19.12
6,5.7446523,9.7963228,9.4245148,19.12
7,5.7439070,9.7988653,9.4129667,19.14
8,5.7437382,9.7994413,9.4010143,19.10
9,5.7439699,9.7986507,9.3907433,19.13
10,5.7442331,9.7977533,9.3868980,19.16
11,5.7441020,9.7981997,9.3690243,19.15
12,5.7442188,9.7978020,9.3576803,19.15
13,5.7444916,9.7968712,9.3478518,19.14
14,5.7436633,9.7996969,9.3355036,19.16
15,5.7438755,9.7989731,9.3245916,19.15
16,5.7439499,9.7987194,9.3138943,19.12
17,5.7441473,9.7980461,9.3100195,19.20
18,5.7441959,9.7978802,9.2913151,19.11
19,5.7443533,9.7973433,9.2813406,19.11
20,5.7445064,9.7968206,9.2712145,19.08
21,5.7435460,9.8000975,9.2586641,19.08
22,5.7438464,9.7990723,9.2498798,19.11
23,5.7442412,9.7977257,9.2388382,19.12
24,5.7439456,9.7987337,9.2323198,19.13
25,5.7441974,9.7978754,9.2155972,19.05
26,5.7444654,9.7969608,9.2040367,19.13
27,5.7442904,9.7975578,9.1923161,19.17
28,5.7434750,9.8003397,9.1792555,19.16
29,5.7439351,9.7987700,9.1723261,19.15
30,5.7443542,9.7973404,9.1618700,19.18
31,5.7438321,9.7991209,9.1513186,19.15
32,5.7442389,9.7977333,9.1366253,19.14
