Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437611,9.7993631,9.4820738,23.26
2,5.7446470,9.7963409,9.4749937,23.29
3,5.7446599,9.7962971,9.4833593,23.29
4,5.7437019,9.7995653,9.4621048,23.27
5,5.7446146,9.7964516,9.4444571,23.33
6,5.7447710,9.7959185,9.4334316,23.29
7,5.7440042,9.7985344,9.4208202,23.30
8,5.7440367,9.7984228,9.4123297,23.22
9,5.7446690,9.7962666,9.4087362,23.28
10,5.7443476,9.7973623,9.4137907,23.26
11,5.7439909,9.7985792,9.3885660,23.30
12,5.7446375,9.7963734,9.3758516,23.29
13,5.7446079,9.7964745,9.3626995,23.28
14,5.7439079,9.7988625,9.3517857,23.26
15,5.7440519,9.7983713,9.3444061,23.23
16,5.7449765,9.7952175,9.3433590,23.19
17,5.7440400,9.7984123,9.3428288,23.12
18,5.7441502,9.7980366,9.3171940,23.14
19,5.7449036,9.7954664,9.3066139,23.12
20,5.7446122,9.7964602,9.2935848,23.12
21,5.7437925,9.7992563,9.2845545,23.12
22,5.7442412,9.7977257,9.2787542,23.14
23,5.7450862,9.7948437,9.2793989,23.13
24,5.7438169,9.7991734,9.2723627,23.16
25,5.7442088,9.7978363,9.2486544,23.16
26,5.7450027,9.7951279,9.2370720,23.14
27,5.7443876,9.7972260,9.2243948,23.16
28,5.7436428,9.7997675,9.2153111,23.17
29,5.7444267,9.7970924,9.2083158,23.17
30,5.7450209,9.7950668,9.2130260,23.17
31,5.7436333,9.7997999,9.2000284,23.20
32,5.7443666,9.7972975,9.1787090,23.15
