Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443123,9.7974825,9.5108671,28.24
2,5.7447371,9.7960339,9.5049505,28.28
3,5.7447786,9.7958927,9.5005465,28.26
4,5.7445450,9.7966890,9.4860802,28.26
5,5.7450914,9.7948256,9.4746017,28.25
6,5.7449598,9.7952738,9.4628677,28.21
7,5.7446480,9.7963381,9.4504948,28.21
8,5.7446022,9.7964945,9.4407349,28.18
9,5.7447729,9.7959118,9.4356918,28.15
10,5.7447395,9.7960253,9.4310532,28.14
11,5.7445354,9.7967215,9.4166765,28.16
12,5.7451248,9.7947121,9.4044151,28.23
13,5.7447186,9.7960968,9.3922663,28.26
14,5.7443800,9.7972517,9.3828602,28.30
15,5.7446766,9.7962408,9.3747139,28.28
16,5.7445602,9.7966375,9.3693075,28.28
17,5.7446232,9.7964230,9.3613272,28.31
18,5.7446098,9.7964678,9.3475571,28.29
19,5.7451324,9.7946854,9.3355494,28.34
20,5.7448573,9.7956247,9.3234549,28.30
21,5.7444744,9.7969303,9.3158960,28.27
22,5.7450061,9.7951174,9.3083630,28.24
23,5.7446628,9.7962875,9.3015747,28.24
24,5.7446957,9.7961750,9.2914190,28.27
25,5.7446289,9.7964029,9.2772112,28.26
26,5.7450542,9.7949524,9.2674837,28.22
27,5.7446370,9.7963753,9.2558670,28.28
28,5.7441826,9.7979259,9.2474737,28.29
29,5.7447605,9.7959538,9.2413864,28.29
30,5.7447319,9.7960520,9.2346468,28.30
31,5.7446585,9.7963018,9.2214365,28.26
32,5.7446127,9.7964582,9.2073841,28.21
