Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449684,9.7952452,9.4906006,19.43
2,5.7452335,9.7943411,9.4825907,19.46
3,5.7430258,9.8018732,9.4681711,19.44
4,5.7431784,9.8013515,9.4527445,19.43
5,5.7452898,9.7941494,9.4674330,19.46
6,5.7440424,9.7984037,9.4698906,19.42
7,5.7429066,9.8022804,9.4386196,19.44
8,5.7450523,9.7949591,9.4146585,19.41
9,5.7451258,9.7947083,9.4071274,19.38
10,5.7429390,9.8021688,9.3894491,19.36
11,5.7432985,9.8009424,9.3809166,19.37
12,5.7454858,9.7934809,9.3950024,19.38
13,5.7437773,9.7993088,9.3931046,19.38
14,5.7430649,9.8017397,9.3539906,19.37
15,5.7451963,9.7944679,9.3387318,19.36
16,5.7447205,9.7960911,9.3315048,19.35
17,5.7428098,9.8026104,9.3129597,19.36
18,5.7440414,9.7984066,9.3056059,19.36
19,5.7450895,9.7948322,9.3236694,19.41
20,5.7436924,9.7995977,9.3159313,19.33
21,5.7432413,9.8011379,9.2759733,19.34
22,5.7454309,9.7936678,9.2637453,19.31
23,5.7440896,9.7982426,9.2579985,19.37
24,5.7427235,9.8029051,9.2392111,19.36
25,5.7449660,9.7952538,9.2326622,19.36
26,5.7444949,9.7968597,9.2543736,19.33
27,5.7430592,9.8017597,9.2387810,19.36
28,5.7440944,9.7982264,9.2009287,19.36
29,5.7453566,9.7939215,9.1887369,19.37
30,5.7434673,9.8003664,9.1809521,19.37
31,5.7429814,9.8020239,9.1644287,19.42
32,5.7450690,9.7949018,9.1665945,19.39
