Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461948,9.7910643,9.5166721,23.92
2,5.7464237,9.7902842,9.5196409,23.91
3,5.7436819,9.7996340,9.5084829,23.90
4,5.7408471,9.8093147,9.4783173,23.95
5,5.7497263,9.7790403,9.5380697,23.99
6,5.7446051,9.7964840,9.5681953,23.94
7,5.7394333,9.8141470,9.5041790,23.98
8,5.7479029,9.7852459,9.4526682,23.90
9,5.7454500,9.7936029,9.4528189,23.93
10,5.7428379,9.8025141,9.4393835,23.93
11,5.7424765,9.8037481,9.4158316,24.00
12,5.7490587,9.7813120,9.4857635,23.98
13,5.7433710,9.8006945,9.4975233,23.96
14,5.7399540,9.8123674,9.4280968,23.98
15,5.7481732,9.7843256,9.3975897,23.94
16,5.7450867,9.7948418,9.3885021,23.97
17,5.7413850,9.8074760,9.3739748,23.97
18,5.7444630,9.7969685,9.3554029,23.94
19,5.7489309,9.7817469,9.4323492,23.99
20,5.7419806,9.8054419,9.4260521,24.00
21,5.7410145,9.8087416,9.3423767,24.01
22,5.7486382,9.7827435,9.3348160,24.01
23,5.7445498,9.7966738,9.3217602,24.05
24,5.7405882,9.8101988,9.3030443,24.08
25,5.7463169,9.7906485,9.3009548,24.09
26,5.7482877,9.7839365,9.3724165,24.07
27,5.7402592,9.8113241,9.3528538,24.08
28,5.7432389,9.8011456,9.2667933,24.05
29,5.7481194,9.7845097,9.2655420,24.06
30,5.7442489,9.7976990,9.2550936,24.01
31,5.7401676,9.8116369,9.2301779,24.05
32,5.7484999,9.7832136,9.2510405,24.04
