Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437348,9.7994537,9.5092459,14.25
2,5.7461910,9.7910776,9.5090923,14.29
3,5.7427969,9.8026543,9.4966125,14.27
4,5.7405167,9.8104429,9.4678392,14.26
5,5.7469921,9.7883482,9.4975090,14.24
6,5.7441654,9.7979841,9.5281792,14.23
7,5.7400155,9.8121567,9.4759150,14.19
8,5.7462006,9.7910452,9.4334764,14.30
9,5.7450638,9.7949200,9.4311171,14.21
10,5.7416143,9.8066931,9.4152002,14.17
11,5.7421274,9.8049402,9.3935661,14.22
12,5.7472849,9.7873507,9.4329700,14.21
13,5.7425585,9.8034678,9.4496613,14.22
14,5.7410421,9.8086472,9.3908005,14.13
15,5.7467699,9.7891045,9.3560915,14.20
16,5.7444658,9.7969589,9.3548651,14.20
17,5.7407556,9.8096266,9.3370924,14.19
18,5.7436275,9.7998190,9.3191986,14.19
19,5.7467079,9.7893162,9.3715324,14.20
20,5.7414722,9.8071775,9.3679695,14.20
21,5.7419767,9.8054543,9.3000326,14.18
22,5.7472286,9.7875423,9.2915316,14.18
23,5.7437711,9.7993298,9.2789440,14.16
24,5.7403398,9.8110476,9.2545643,14.17
25,5.7443180,9.7974634,9.2528744,14.17
26,5.7461591,9.7911863,9.3015795,14.20
27,5.7407551,9.8096285,9.2769308,14.20
28,5.7432852,9.8009872,9.2147417,14.22
29,5.7466426,9.7895384,9.2143345,14.25
30,5.7432709,9.8010368,9.2021618,14.20
31,5.7402568,9.8113317,9.1776371,14.17
32,5.7457390,9.7926178,9.1913080,14.16
