Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4926901,18.44
2,5.7445755,9.7965851,9.5082159,18.37
3,5.7430677,9.8017302,9.4981689,18.43
4,5.7436624,9.7997007,9.4620972,18.42
5,5.7447753,9.7959032,9.4503622,18.42
6,5.7437515,9.7993965,9.4401398,18.42
7,5.7428684,9.8024101,9.4268894,18.39
8,5.7446833,9.7962179,9.4199009,18.39
9,5.7441111,9.7981691,9.4350615,18.38
10,5.7427959,9.8026581,9.4190760,18.36
11,5.7443409,9.7973852,9.3879614,18.36
12,5.7446399,9.7963657,9.3741035,18.32
13,5.7435570,9.8000603,9.3638649,18.30
14,5.7431731,9.8013706,9.3507061,18.29
15,5.7448673,9.7955894,9.3530998,18.28
16,5.7438965,9.7989016,9.3612394,18.30
17,5.7427268,9.8028936,9.3376703,18.31
18,5.7446012,9.7964973,9.3141642,18.32
19,5.7444124,9.7971411,9.3016605,18.34
20,5.7433419,9.8007936,9.2897587,18.31
21,5.7430167,9.8019037,9.2797937,18.34
22,5.7449932,9.7951612,9.2886095,18.30
23,5.7439003,9.7988892,9.2876940,18.33
24,5.7428722,9.8023968,9.2562971,18.36
25,5.7446218,9.7964277,9.2405987,18.38
26,5.7442617,9.7976551,9.2293301,18.39
27,5.7431316,9.8015118,9.2151871,18.36
28,5.7433319,9.8008280,9.2088995,18.35
29,5.7450123,9.7950954,9.2211523,18.32
30,5.7436471,9.7997522,9.2135105,18.32
31,5.7429695,9.8020649,9.1783962,18.31
32,5.7448378,9.7956905,9.1675520,18.31
