Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437501,9.7994003,9.5441523,24.78
2,5.7465382,9.7898951,9.5730066,24.84
3,5.7439718,9.7986450,9.5763092,24.83
4,5.7431412,9.8014793,9.5292158,24.84
5,5.7475519,9.7864418,9.5100746,24.83
6,5.7451577,9.7945995,9.5114393,24.80
7,5.7417870,9.8061028,9.4910679,24.79
8,5.7448149,9.7957687,9.4800653,24.75
9,5.7460318,9.7916203,9.5138750,24.77
10,5.7434840,9.8003092,9.5074444,24.72
11,5.7438498,9.7990608,9.4563351,24.68
12,5.7475662,9.7863922,9.4546328,24.66
13,5.7446413,9.7963600,9.4467831,24.63
14,5.7417512,9.8062248,9.4226408,24.66
15,5.7452517,9.7942791,9.4188328,24.70
16,5.7457638,9.7925329,9.4563932,24.66
17,5.7433119,9.8008966,9.4385948,24.66
18,5.7443509,9.7973509,9.3872156,24.64
19,5.7473459,9.7871428,9.3913097,24.63
20,5.7440739,9.7982969,9.3791714,24.61
21,5.7415833,9.8067989,9.3563147,24.54
22,5.7461262,9.7912979,9.3665466,24.56
23,5.7453423,9.7939711,9.3923435,24.55
24,5.7427816,9.8027067,9.3656559,24.52
25,5.7452068,9.7944317,9.3251390,24.54
26,5.7473269,9.7872076,9.3254299,24.55
27,5.7432594,9.8010759,9.3121824,24.55
28,5.7420778,9.8051090,9.2897282,24.60
29,5.7461672,9.7911587,9.3115406,24.58
30,5.7447786,9.7958927,9.3286266,24.62
31,5.7426281,9.8032303,9.2980242,24.61
32,5.7464409,9.7902260,9.2621622,24.64
