Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453742,9.7938623,9.5108480,24.03
2,5.7454634,9.7935581,9.4981918,23.94
3,5.7441931,9.7978897,9.4851408,23.94
4,5.7437038,9.7995586,9.4691582,23.87
5,5.7450457,9.7949820,9.4632893,23.85
6,5.7445593,9.7966404,9.4740467,23.80
7,5.7432957,9.8009520,9.4434967,23.79
8,5.7454290,9.7936745,9.4255915,23.79
9,5.7449303,9.7953749,9.4112310,23.82
10,5.7439809,9.7986135,9.3995094,23.82
11,5.7433658,9.8007126,9.3876915,23.85
12,5.7452002,9.7944546,9.3893290,23.90
13,5.7445469,9.7966833,9.3936577,23.96
14,5.7437406,9.7994337,9.3592005,24.02
15,5.7454286,9.7936764,9.3473673,24.00
16,5.7447977,9.7958279,9.3343801,23.97
17,5.7435274,9.8001604,9.3166990,23.90
18,5.7436252,9.7998266,9.3066769,23.84
19,5.7456331,9.7929792,9.3104124,23.83
20,5.7438841,9.7989435,9.3074179,23.81
21,5.7437382,9.7994413,9.2712727,23.83
22,5.7454548,9.7935867,9.2623186,23.83
23,5.7447996,9.7958212,9.2516813,23.85
24,5.7436275,9.7998190,9.2384291,23.85
25,5.7440348,9.7984295,9.2319689,23.88
26,5.7453976,9.7937822,9.2421827,23.90
27,5.7437363,9.7994480,9.2319317,23.93
28,5.7444172,9.7971249,9.1991997,23.92
29,5.7454491,9.7936058,9.1881418,23.98
30,5.7447195,9.7960939,9.1794891,23.93
31,5.7436619,9.7997017,9.1668062,23.95
32,5.7442904,9.7975578,9.1571636,23.92
