Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436628,9.7996988,9.4938364,16.63
2,5.7446318,9.7963934,9.5078726,16.64
3,5.7431059,9.8015995,9.4966993,16.58
4,5.7436342,9.7997961,9.4614077,16.63
5,5.7446232,9.7964230,9.4505577,16.59
6,5.7437048,9.7995558,9.4373827,16.62
7,5.7428098,9.8026104,9.4251757,16.61
8,5.7441959,9.7978802,9.4150915,16.67
9,5.7441049,9.7981901,9.4297514,16.69
10,5.7426615,9.8031168,9.4129305,16.70
11,5.7441998,9.7978668,9.3816452,16.72
12,5.7443991,9.7971869,9.3683863,16.73
13,5.7435856,9.7999620,9.3567009,16.71
14,5.7429390,9.8021688,9.3434982,16.68
15,5.7445917,9.7965298,9.3409443,16.67
16,5.7438002,9.7992306,9.3505096,16.69
17,5.7425928,9.8033514,9.3271255,16.67
18,5.7447071,9.7961359,9.3034992,16.65
19,5.7441568,9.7980137,9.2903013,16.67
20,5.7435460,9.8000975,9.2791004,16.67
21,5.7427645,9.8027649,9.2690468,16.63
22,5.7448802,9.7955465,9.2728930,16.62
23,5.7437944,9.7992496,9.2746410,16.64
24,5.7427230,9.8029060,9.2436991,16.64
25,5.7446051,9.7964840,9.2287235,16.60
26,5.7439437,9.7987404,9.2144842,16.62
27,5.7432666,9.8010511,9.2022533,16.57
28,5.7429619,9.8020916,9.1940165,16.55
29,5.7449503,9.7953072,9.2037344,16.58
30,5.7434616,9.8003855,9.1975470,16.63
31,5.7430134,9.8019152,9.1621294,16.59
32,5.7446470,9.7963409,9.1523542,16.61
