Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433348,9.8008184,9.5700665,29.45
2,5.7537456,9.7653837,9.6960497,29.51
3,5.7405233,9.8104210,9.6955261,29.52
4,5.7371612,9.8219223,9.5851603,29.56
5,5.7505031,9.7763987,9.5517035,29.63
6,5.7454481,9.7936096,9.5474710,29.55
7,5.7402515,9.8113499,9.5283709,29.52
8,5.7472816,9.7873621,9.5157909,29.49
9,5.7519298,9.7715502,9.6359539,29.46
10,5.7381797,9.8184357,9.6152143,29.45
11,5.7400331,9.8120966,9.4937201,29.45
12,5.7503710,9.7768478,9.4853601,29.50
13,5.7446628,9.7962875,9.4795408,29.45
14,5.7388606,9.8161068,9.4556637,29.44
15,5.7505951,9.7760868,9.4757519,29.40
16,5.7503643,9.7768707,9.5810032,29.43
17,5.7369146,9.8227673,9.5339575,29.40
18,5.7435732,9.8000050,9.4130001,29.38
19,5.7486339,9.7827578,9.4287939,29.40
20,5.7435126,9.8002110,9.4134035,29.39
21,5.7388000,9.8163128,9.3813772,29.37
22,5.7528920,9.7682810,9.4466972,29.38
23,5.7477436,9.7857885,9.5176916,29.37
24,5.7351217,9.8289089,9.4509430,29.43
25,5.7471647,9.7877598,9.3477964,29.40
26,5.7475166,9.7865610,9.3625927,29.48
27,5.7424045,9.8039942,9.3429308,29.47
28,5.7402420,9.8113823,9.3047104,29.52
29,5.7541351,9.7640610,9.4001684,29.52
30,5.7452173,9.7943964,9.4474983,29.54
31,5.7353749,9.8280411,9.3672314,29.54
32,5.7484469,9.7833939,9.2918100,29.56
