Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.5088978,23.53
2,5.7453723,9.7938681,9.5293493,23.54
3,5.7438602,9.7990246,9.5212975,23.60
4,5.7434816,9.8003168,9.4797993,23.56
5,5.7461395,9.7912531,9.4672880,23.65
6,5.7442617,9.7976551,9.4665833,23.59
7,5.7427144,9.8029356,9.4423180,23.58
8,5.7453489,9.7939472,9.4368725,23.56
9,5.7449379,9.7953491,9.4611282,23.61
10,5.7434697,9.8003578,9.4465036,23.61
11,5.7445860,9.7965488,9.4081039,23.59
12,5.7462931,9.7907295,9.4003525,23.54
13,5.7435246,9.8001709,9.3957663,23.56
14,5.7430725,9.8017130,9.3761616,23.51
15,5.7454944,9.7934523,9.3786945,23.51
16,5.7446918,9.7961884,9.3960304,23.46
17,5.7430096,9.8019285,9.3763475,23.47
18,5.7451639,9.7945786,9.3425140,23.47
19,5.7461066,9.7913647,9.3377619,23.46
20,5.7430201,9.8018923,9.3256817,23.47
21,5.7433977,9.8006039,9.3092718,23.54
22,5.7454681,9.7935410,9.3224344,23.52
23,5.7445393,9.7967081,9.3298941,23.46
24,5.7431159,9.8015652,9.3017063,23.54
25,5.7453485,9.7939501,9.2766418,23.47
26,5.7459373,9.7919416,9.2728872,23.48
27,5.7427611,9.8027763,9.2542601,23.46
28,5.7434635,9.8003788,9.2427187,23.43
29,5.7457991,9.7924137,9.2588921,23.44
30,5.7440939,9.7982283,9.2602243,23.41
31,5.7433310,9.8008308,9.2237272,23.45
32,5.7455187,9.7933693,9.2069540,23.45
