Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4980984,16.76
2,5.7448082,9.7957916,9.5144396,16.83
3,5.7434516,9.8004198,9.5059700,16.77
4,5.7432613,9.8010693,9.4680052,16.78
5,5.7449737,9.7952271,9.4562111,16.79
6,5.7438440,9.7990808,9.4485064,16.78
7,5.7426920,9.8030128,9.4323130,16.79
8,5.7446451,9.7963476,9.4237366,16.82
9,5.7442217,9.7977924,9.4426718,16.83
10,5.7427735,9.8027334,9.4287405,16.79
11,5.7440605,9.7983418,9.3909550,16.82
12,5.7448606,9.7956123,9.3773584,16.76
13,5.7434111,9.8005581,9.3678722,16.75
14,5.7426615,9.8031168,9.3497810,16.72
15,5.7445502,9.7966709,9.3455982,16.70
16,5.7437191,9.7995071,9.3542747,16.63
17,5.7423153,9.8042984,9.3295708,16.66
18,5.7446785,9.7962341,9.2962942,16.65
19,5.7445145,9.7967930,9.2835350,16.63
20,5.7430630,9.8017464,9.2702169,16.60
21,5.7428384,9.8025131,9.2560415,16.62
22,5.7448759,9.7955608,9.2660351,16.60
23,5.7438364,9.7991066,9.2690983,16.62
24,5.7427659,9.8027601,9.2388067,16.64
25,5.7448187,9.7957554,9.2189150,16.59
26,5.7445564,9.7966499,9.2085829,16.59
27,5.7429619,9.8020916,9.1934090,16.59
28,5.7428579,9.8024464,9.1847963,16.60
29,5.7451372,9.7946692,9.1974421,16.56
30,5.7436409,9.7997732,9.1930723,16.63
31,5.7427483,9.8028202,9.1552839,16.63
32,5.7446365,9.7963772,9.1415739,16.65
