Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437949,9.7992477,9.4693184,16.66
2,5.7437286,9.7994747,9.4568882,16.67
3,5.7438869,9.7989340,9.4487858,16.68
4,5.7442789,9.7975969,9.4351234,16.65
5,5.7441292,9.7981081,9.4243488,16.64
6,5.7442303,9.7977629,9.4130478,16.64
7,5.7435226,9.8001776,9.4009151,16.66
8,5.7436419,9.7997704,9.3912115,16.63
9,5.7438335,9.7991161,9.3778257,16.62
10,5.7438145,9.7991810,9.3691616,16.54
11,5.7441387,9.7980747,9.3576374,16.55
12,5.7443666,9.7972975,9.3458796,16.51
13,5.7439723,9.7986431,9.3342962,16.51
14,5.7435246,9.8001709,9.3214960,16.51
15,5.7436543,9.7997284,9.3115816,16.50
16,5.7440023,9.7985401,9.2994957,16.50
17,5.7439947,9.7985659,9.2888384,16.52
18,5.7442222,9.7977905,9.2786331,16.51
19,5.7442703,9.7976265,9.2667589,16.51
20,5.7438269,9.7991390,9.2548027,16.47
21,5.7435207,9.8001842,9.2428093,16.49
22,5.7436447,9.7997608,9.2330179,16.46
23,5.7440042,9.7985344,9.2236929,16.47
24,5.7439632,9.7986736,9.2106228,16.56
25,5.7441144,9.7981586,9.2001162,16.54
26,5.7443848,9.7972355,9.1895752,16.54
27,5.7437334,9.7994576,9.1766939,16.52
28,5.7437429,9.7994251,9.1660652,16.52
29,5.7436552,9.7997246,9.1544704,16.51
30,5.7440109,9.7985106,9.1451912,16.56
31,5.7440829,9.7982655,9.1317825,16.55
32,5.7440586,9.7983484,9.1219187,16.55
