Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.5110979,17.69
2,5.7467031,9.7893324,9.5099525,17.64
3,5.7432814,9.8010006,9.4976625,17.69
4,5.7409143,9.8090849,9.4704008,17.72
5,5.7476931,9.7859602,9.5011187,17.73
6,5.7445536,9.7966604,9.5377617,17.71
7,5.7400222,9.8121338,9.4855213,17.73
8,5.7465978,9.7896919,9.4353437,17.72
9,5.7453375,9.7939873,9.4327316,17.73
10,5.7426171,9.8032675,9.4208174,17.71
11,5.7418971,9.8057270,9.3932724,17.71
12,5.7477970,9.7856064,9.4388943,17.72
13,5.7433677,9.8007059,9.4566698,17.75
14,5.7404423,9.8106976,9.3954153,17.75
15,5.7473311,9.7871933,9.3561125,17.76
16,5.7446542,9.7963161,9.3536959,17.73
17,5.7412486,9.8079424,9.3355103,17.74
18,5.7440510,9.7983751,9.3173475,17.72
19,5.7474871,9.7866621,9.3723497,17.74
20,5.7417765,9.8061390,9.3722115,17.72
21,5.7419415,9.8055754,9.3009415,17.75
22,5.7478943,9.7852755,9.2889767,17.78
23,5.7439184,9.7988262,9.2746649,17.71
24,5.7408705,9.8092337,9.2524519,17.78
25,5.7445989,9.7965050,9.2467594,17.71
26,5.7471972,9.7876501,9.3040257,17.73
27,5.7407904,9.8095074,9.2858229,17.73
28,5.7434101,9.8005610,9.2129326,17.71
29,5.7471285,9.7878838,9.2107658,17.74
30,5.7440214,9.7984753,9.1964760,17.70
31,5.7401037,9.8118544,9.1707954,17.67
32,5.7462196,9.7909794,9.1847858,17.64
