Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4685936,23.23
2,5.7444162,9.7971277,9.4589624,23.33
3,5.7442341,9.7977495,9.4490852,23.26
4,5.7442818,9.7975874,9.4373598,23.25
5,5.7441950,9.7978830,9.4282970,23.21
6,5.7443657,9.7973003,9.4146729,23.16
7,5.7444296,9.7970829,9.4038992,23.18
8,5.7441349,9.7980881,9.3929567,23.21
9,5.7445693,9.7966061,9.3853350,23.19
10,5.7440724,9.7983007,9.3737507,23.21
11,5.7444973,9.7968521,9.3629827,23.21
12,5.7442780,9.7976007,9.3536224,23.26
13,5.7444320,9.7970743,9.3404760,23.25
14,5.7443476,9.7973623,9.3295612,23.28
15,5.7442002,9.7978649,9.3193140,23.20
16,5.7444434,9.7970362,9.3128004,23.20
17,5.7441630,9.7979927,9.3005085,23.19
18,5.7443757,9.7972660,9.2906427,23.18
19,5.7442155,9.7978134,9.2807426,23.15
20,5.7445059,9.7968225,9.2688837,23.20
21,5.7442379,9.7977362,9.2575874,23.21
22,5.7441306,9.7981024,9.2474556,23.22
23,5.7443838,9.7972393,9.2402191,23.19
24,5.7441444,9.7980556,9.2279177,23.23
25,5.7443585,9.7973251,9.2180767,23.19
26,5.7440014,9.7985439,9.2073221,23.15
27,5.7444415,9.7970419,9.1952324,23.13
28,5.7441373,9.7980804,9.1837626,23.10
29,5.7442641,9.7976475,9.1734600,23.10
30,5.7443409,9.7973852,9.1662474,23.11
31,5.7442675,9.7976360,9.1540880,23.11
32,5.7443361,9.7974014,9.1449986,23.13
