Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448497,9.7956495,9.4932671,19.74
2,5.7447672,9.7959309,9.4806252,19.76
3,5.7438202,9.7991619,9.4701462,19.71
4,5.7435417,9.8001118,9.4587412,19.75
5,5.7452745,9.7942009,9.4635592,19.74
6,5.7442780,9.7976007,9.4680319,19.70
7,5.7432156,9.8012257,9.4397945,19.70
8,5.7448893,9.7955151,9.4217978,19.73
9,5.7445393,9.7967081,9.4085054,19.71
10,5.7436275,9.7998190,9.3959608,19.75
11,5.7435417,9.8001118,9.3887577,19.72
12,5.7452874,9.7941570,9.3984785,19.73
13,5.7440658,9.7983246,9.3939257,19.73
14,5.7433085,9.8009081,9.3606119,19.74
15,5.7450304,9.7950335,9.3484116,19.77
16,5.7444372,9.7970572,9.3376818,19.75
17,5.7434497,9.8004265,9.3245678,19.75
18,5.7440672,9.7983189,9.3187466,19.71
19,5.7452765,9.7941942,9.3319016,19.80
20,5.7435808,9.7999783,9.3237009,19.78
21,5.7436314,9.7998056,9.2883749,19.77
22,5.7451019,9.7947903,9.2781239,19.78
23,5.7441864,9.7979126,9.2659111,19.79
24,5.7432451,9.8011246,9.2538157,19.77
25,5.7446685,9.7962685,9.2454624,19.70
26,5.7448196,9.7957525,9.2614813,19.76
27,5.7433224,9.8008604,9.2496710,19.75
28,5.7443542,9.7973404,9.2169418,19.77
29,5.7450142,9.7950888,9.2051954,19.77
30,5.7441263,9.7981176,9.1948147,19.72
31,5.7433519,9.8007593,9.1831913,19.69
32,5.7450490,9.7949705,9.1790342,19.66
