Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4752741,16.49
2,5.7444382,9.7970533,9.4628239,16.44
3,5.7434673,9.8003664,9.4499454,16.37
4,5.7434406,9.8004570,9.4367609,16.41
5,5.7437105,9.7995358,9.4253273,16.38
6,5.7439575,9.7986937,9.4245558,16.41
7,5.7437563,9.7993803,9.4039135,16.38
8,5.7440453,9.7983942,9.3910942,16.40
9,5.7442026,9.7978573,9.3802319,16.37
10,5.7432203,9.8012085,9.3673534,16.38
11,5.7434196,9.8005285,9.3560171,16.43
12,5.7438011,9.7992268,9.3458624,16.44
13,5.7435803,9.7999802,9.3424587,16.43
14,5.7438288,9.7991323,9.3207531,16.46
15,5.7440352,9.7984285,9.3093691,16.41
16,5.7440014,9.7985439,9.2974739,16.41
17,5.7430706,9.8017197,9.2833300,16.45
18,5.7433882,9.8006363,9.2745409,16.49
19,5.7440243,9.7984657,9.2654219,16.45
20,5.7434435,9.8004475,9.2581663,16.50
21,5.7437577,9.7993755,9.2391224,16.49
22,5.7443590,9.7973232,9.2271719,16.50
23,5.7437863,9.7992773,9.2158957,16.56
24,5.7430301,9.8018579,9.2017326,16.53
25,5.7434988,9.8002586,9.1939049,16.54
26,5.7440672,9.7983189,9.1883659,16.53
27,5.7432771,9.8010159,9.1766205,16.52
28,5.7437887,9.7992687,9.1603603,16.58
29,5.7443352,9.7974052,9.1476402,16.56
30,5.7436361,9.7997894,9.1357021,16.50
31,5.7430725,9.8017130,9.1219234,16.46
32,5.7436552,9.7997246,9.1119890,16.50
