Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439694,9.7986526,9.4755087,19.97
2,5.7442265,9.7977762,9.4677858,19.93
3,5.7439618,9.7986794,9.4554596,19.97
4,5.7441859,9.7979145,9.4446554,19.96
5,5.7440281,9.7984524,9.4361525,19.99
6,5.7441063,9.7981853,9.4229774,19.93
7,5.7441130,9.7981625,9.4119139,19.96
8,5.7439895,9.7985849,9.4018173,19.95
9,5.7442088,9.7978363,9.3942442,19.97
10,5.7439175,9.7988300,9.3813057,19.95
11,5.7441978,9.7978735,9.3707533,19.98
12,5.7439337,9.7987747,9.3613949,20.00
13,5.7442594,9.7976637,9.3489208,19.97
14,5.7441540,9.7980232,9.3374720,19.99
15,5.7442093,9.7978344,9.3272257,19.98
16,5.7442865,9.7975712,9.3204222,20.02
17,5.7441044,9.7981920,9.3078918,20.02
18,5.7442837,9.7975807,9.2988462,20.01
19,5.7440958,9.7982216,9.2889624,20.00
20,5.7442827,9.7975836,9.2775545,20.03
21,5.7440076,9.7985220,9.2665377,20.01
22,5.7441025,9.7981987,9.2561760,20.00
23,5.7439966,9.7985601,9.2477732,20.00
24,5.7440386,9.7984161,9.2350655,20.02
25,5.7442446,9.7977142,9.2261448,19.98
26,5.7439694,9.7986526,9.2139759,19.99
27,5.7441807,9.7979317,9.2030210,20.02
28,5.7439394,9.7987547,9.1920042,19.98
29,5.7441754,9.7979498,9.1827698,19.98
30,5.7439613,9.7986803,9.1724234,19.95
31,5.7440763,9.7982883,9.1610956,19.90
32,5.7441101,9.7981730,9.1522903,19.94
