Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.4879627,23.74
2,5.7443366,9.7974005,9.4789219,23.73
3,5.7443514,9.7973499,9.4715691,23.70
4,5.7445469,9.7966833,9.4632931,23.72
5,5.7450228,9.7950602,9.4518795,23.75
6,5.7446394,9.7963667,9.4421949,23.76
7,5.7439795,9.7986183,9.4311771,23.76
8,5.7443905,9.7972164,9.4243126,23.77
9,5.7443676,9.7972937,9.4143677,23.67
10,5.7444425,9.7970390,9.4061165,23.72
11,5.7444983,9.7968493,9.3976736,23.72
12,5.7450342,9.7950201,9.3864336,23.73
13,5.7444019,9.7971773,9.3769808,23.75
14,5.7438250,9.7991457,9.3656063,23.74
15,5.7444172,9.7971249,9.3602409,23.75
16,5.7446113,9.7964640,9.3492718,23.74
17,5.7444897,9.7968779,9.3397703,23.72
18,5.7445951,9.7965183,9.3309526,23.69
19,5.7450066,9.7951145,9.3203392,23.69
20,5.7444086,9.7971544,9.3102798,23.72
21,5.7439680,9.7986574,9.3002186,23.73
22,5.7443089,9.7974939,9.2936430,23.80
23,5.7444587,9.7969837,9.2843494,23.76
24,5.7446909,9.7961912,9.2733040,23.77
25,5.7446499,9.7963314,9.2648745,23.82
26,5.7451382,9.7946663,9.2559690,23.80
27,5.7443590,9.7973232,9.2462769,23.79
28,5.7440691,9.7983122,9.2363424,23.78
29,5.7442665,9.7976389,9.2290154,23.81
30,5.7443595,9.7973223,9.2214708,23.79
31,5.7445641,9.7966242,9.2110977,23.83
32,5.7446957,9.7961750,9.2009983,23.81
