Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4854479,25.10
2,5.7451510,9.7946224,9.4853296,25.11
3,5.7440658,9.7983246,9.4804401,25.10
4,5.7444696,9.7969465,9.4581575,25.11
5,5.7452521,9.7942781,9.4484072,25.09
6,5.7446361,9.7963791,9.4356670,25.09
7,5.7438445,9.7990789,9.4266796,25.08
8,5.7445374,9.7967148,9.4231682,25.04
9,5.7451563,9.7946043,9.4257822,25.02
10,5.7439184,9.7988262,9.4137526,25.06
11,5.7447252,9.7960749,9.3950720,25.07
12,5.7451429,9.7946501,9.3838367,25.04
13,5.7444839,9.7968979,9.3723946,25.06
14,5.7437830,9.7992887,9.3644505,25.06
15,5.7447453,9.7960062,9.3581400,25.08
16,5.7449636,9.7952614,9.3645477,25.07
17,5.7440147,9.7984982,9.3464766,25.09
18,5.7448721,9.7955742,9.3294630,25.07
19,5.7450032,9.7951269,9.3196907,25.09
20,5.7443571,9.7973299,9.3087053,25.04
21,5.7439613,9.7986803,9.3006306,25.09
22,5.7447367,9.7960348,9.2947006,25.05
23,5.7446833,9.7962179,9.3006983,25.04
24,5.7441263,9.7981176,9.2785769,25.08
25,5.7448864,9.7955246,9.2668533,25.07
26,5.7449932,9.7951612,9.2557306,25.07
27,5.7441406,9.7980680,9.2457047,25.09
28,5.7441988,9.7978706,9.2371607,25.09
29,5.7447119,9.7961197,9.2328501,25.09
30,5.7443686,9.7972908,9.2366304,25.06
31,5.7442732,9.7976170,9.2135553,25.08
32,5.7450166,9.7950811,9.2044182,25.10
