Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4734993,18.97
2,5.7441263,9.7981176,9.4655714,18.98
3,5.7440805,9.7982740,9.4526644,19.01
4,5.7443614,9.7973156,9.4436655,19.05
5,5.7439766,9.7986288,9.4324493,19.04
6,5.7443266,9.7974348,9.4205894,19.06
7,5.7440224,9.7984724,9.4085407,19.03
8,5.7442741,9.7976131,9.3977699,19.06
9,5.7438841,9.7989435,9.3888493,19.07
10,5.7442608,9.7976589,9.3757467,19.10
11,5.7443900,9.7972183,9.3663940,19.08
12,5.7440248,9.7984638,9.3540144,19.10
13,5.7442675,9.7976360,9.3430824,19.11
14,5.7439060,9.7988691,9.3313704,19.12
15,5.7441692,9.7979708,9.3207827,19.12
16,5.7438951,9.7989063,9.3098850,19.07
17,5.7440624,9.7983351,9.2975063,19.08
18,5.7442050,9.7978487,9.2884092,19.11
19,5.7439985,9.7985535,9.2753181,19.06
20,5.7441330,9.7980947,9.2633410,19.09
21,5.7439694,9.7986526,9.2522392,19.10
22,5.7441964,9.7978783,9.2432003,19.09
23,5.7438765,9.7989702,9.2299881,19.11
24,5.7442932,9.7975473,9.2185678,19.08
25,5.7440748,9.7982931,9.2095346,19.08
26,5.7441702,9.7979679,9.1966095,19.09
27,5.7441730,9.7979584,9.1851768,19.11
28,5.7439423,9.7987452,9.1742592,19.10
29,5.7441816,9.7979288,9.1661587,19.13
30,5.7440023,9.7985401,9.1524591,19.14
31,5.7442374,9.7977390,9.1420345,19.13
32,5.7440815,9.7982702,9.1335449,19.16
