Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448406,9.7956810,9.4970465,23.80
2,5.7470407,9.7881823,9.4993563,23.81
3,5.7436428,9.7997675,9.4861546,23.78
4,5.7415848,9.8067942,9.4572668,23.78
5,5.7475109,9.7865810,9.4902744,23.80
6,5.7450662,9.7949114,9.5233068,23.78
7,5.7409606,9.8089266,9.4742584,23.77
8,5.7468958,9.7886763,9.4272528,23.79
9,5.7458935,9.7920914,9.4282341,23.76
10,5.7426281,9.8032303,9.4150381,23.77
11,5.7428017,9.8026381,9.3914299,23.75
12,5.7479401,9.7851200,9.4331551,23.70
13,5.7433615,9.8007269,9.4522161,23.82
14,5.7420282,9.8052788,9.3942986,23.79
15,5.7475882,9.7863178,9.3589039,23.83
16,5.7451544,9.7946110,9.3584995,23.80
17,5.7416525,9.8065624,9.3440609,23.80
18,5.7445064,9.7968206,9.3269911,23.82
19,5.7475929,9.7863016,9.3769417,23.82
20,5.7421603,9.8048277,9.3766909,23.81
21,5.7427006,9.8029833,9.3103256,23.83
22,5.7482724,9.7839880,9.2989368,23.85
23,5.7446375,9.7963734,9.2880545,23.83
24,5.7411289,9.8083515,9.2692022,23.83
25,5.7455282,9.7933369,9.2605314,23.85
26,5.7472820,9.7873602,9.3145809,23.84
27,5.7417250,9.8063154,9.2951241,23.91
28,5.7433949,9.8006134,9.2324638,23.92
29,5.7479515,9.7850800,9.2342033,23.87
30,5.7443590,9.7973232,9.2191353,23.82
31,5.7407427,9.8096704,9.1956978,23.84
32,5.7461920,9.7910738,9.2070808,23.86
