Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.5213919,21.91
2,5.7466931,9.7893667,9.5207863,21.93
3,5.7433295,9.8008366,9.5091457,21.93
4,5.7410369,9.8086662,9.4798374,22.01
5,5.7482238,9.7841539,9.5181808,22.03
6,5.7445664,9.7966166,9.5534868,22.02
7,5.7403860,9.8108902,9.4991703,22.03
8,5.7471209,9.7879095,9.4503860,22.06
9,5.7454824,9.7934933,9.4497318,22.08
10,5.7424850,9.8037195,9.4370317,22.06
11,5.7425413,9.8035269,9.4118366,22.11
12,5.7479687,9.7850218,9.4645023,22.06
13,5.7430239,9.8018789,9.4781790,22.08
14,5.7410307,9.8086863,9.4151230,22.08
15,5.7477627,9.7857237,9.3786211,22.11
16,5.7448964,9.7954903,9.3760157,22.09
17,5.7413664,9.8075399,9.3590860,22.10
18,5.7443619,9.7973137,9.3425999,22.13
19,5.7479353,9.7851362,9.3993816,22.16
20,5.7415972,9.8067513,9.3978939,22.13
21,5.7423792,9.8040810,9.3253727,22.13
22,5.7480116,9.7848759,9.3161030,22.17
23,5.7444096,9.7971516,9.3034029,22.16
24,5.7410579,9.8085938,9.2821770,22.17
25,5.7453122,9.7940731,9.2785997,22.16
26,5.7476149,9.7862272,9.3373051,22.08
27,5.7408175,9.8094158,9.3165445,22.15
28,5.7434292,9.8004961,9.2437830,22.12
29,5.7475424,9.7864742,9.2464628,22.07
30,5.7442017,9.7978611,9.2325907,22.14
31,5.7404094,9.8108101,9.2067060,22.16
32,5.7466650,9.7894621,9.2245665,22.15
