Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4824324,25.45
2,5.7450480,9.7949734,9.4807968,25.43
3,5.7441387,9.7980747,9.4737110,25.41
4,5.7444668,9.7969561,9.4533091,25.40
5,5.7452097,9.7944221,9.4424314,25.36
6,5.7445512,9.7966681,9.4295559,25.39
7,5.7439461,9.7987328,9.4214821,25.37
8,5.7446055,9.7964821,9.4162674,25.36
9,5.7449951,9.7951546,9.4179268,25.37
10,5.7440271,9.7984562,9.4049330,25.37
11,5.7446222,9.7964258,9.3868837,25.33
12,5.7450600,9.7949324,9.3758821,25.35
13,5.7443919,9.7972116,9.3639288,25.37
14,5.7440004,9.7985468,9.3554001,25.36
15,5.7447233,9.7960815,9.3489580,25.33
16,5.7448711,9.7955770,9.3538523,25.36
17,5.7441483,9.7980423,9.3362560,25.34
18,5.7447834,9.7958755,9.3198252,25.32
19,5.7449827,9.7951965,9.3099632,25.32
20,5.7442727,9.7976179,9.2979231,25.37
21,5.7441902,9.7978992,9.2899265,25.34
22,5.7447348,9.7960415,9.2842321,25.30
23,5.7446218,9.7964277,9.2888317,25.26
24,5.7443008,9.7975225,9.2674809,25.32
25,5.7448187,9.7957554,9.2551842,25.30
26,5.7448635,9.7956028,9.2432537,25.30
27,5.7441669,9.7979794,9.2328367,25.31
28,5.7442856,9.7975740,9.2256470,25.32
29,5.7447395,9.7960253,9.2221146,25.32
30,5.7443380,9.7973948,9.2233648,25.31
31,5.7443166,9.7974682,9.2011728,25.33
32,5.7449198,9.7954111,9.1905336,25.35
