Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.4759922,16.25
2,5.7435369,9.8001280,9.4621677,16.26
3,5.7438045,9.7992153,9.4517212,16.23
4,5.7437115,9.7995329,9.4425716,16.25
5,5.7439442,9.7987385,9.4303255,16.20
6,5.7437506,9.7993994,9.4181099,16.20
7,5.7435732,9.8000050,9.4076166,16.22
8,5.7437840,9.7992849,9.3992357,16.18
9,5.7437859,9.7992792,9.3865700,16.19
10,5.7439899,9.7985821,9.3760777,16.18
11,5.7437468,9.7994127,9.3673458,16.21
12,5.7440014,9.7985439,9.3547049,16.20
13,5.7436037,9.7999001,9.3427248,16.21
14,5.7436981,9.7995787,9.3324528,16.30
15,5.7436075,9.7998877,9.3235588,16.25
16,5.7437019,9.7995653,9.3113804,16.26
17,5.7439041,9.7988758,9.3013353,16.34
18,5.7436838,9.7996273,9.2900181,16.32
19,5.7438893,9.7989264,9.2792263,16.37
20,5.7435637,9.8000374,9.2671642,16.36
21,5.7438011,9.7992268,9.2577295,16.37
22,5.7435851,9.7999640,9.2474346,16.38
23,5.7438564,9.7990379,9.2361765,16.34
24,5.7440033,9.7985373,9.2268620,16.36
25,5.7438002,9.7992306,9.2145300,16.37
26,5.7439814,9.7986116,9.2032557,16.34
27,5.7435503,9.8000832,9.1923990,16.35
28,5.7439127,9.7988462,9.1842279,16.35
29,5.7435598,9.8000498,9.1718884,16.33
30,5.7438321,9.7991209,9.1616116,16.34
31,5.7438803,9.7989569,9.1533289,16.32
32,5.7439480,9.7987261,9.1408777,16.29
