Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4765530,20.32
2,5.7449703,9.7952394,9.4758806,20.32
3,5.7438240,9.7991495,9.4723749,20.31
4,5.7439394,9.7987547,9.4455070,20.32
5,5.7449141,9.7954302,9.4342060,20.30
6,5.7443571,9.7973299,9.4206133,20.33
7,5.7435942,9.7999334,9.4109039,20.33
8,5.7443600,9.7973204,9.4047871,20.31
9,5.7450156,9.7950840,9.4080772,20.26
10,5.7435155,9.8002014,9.3974867,20.29
11,5.7441006,9.7982054,9.3726311,20.27
12,5.7448769,9.7955570,9.3610783,20.23
13,5.7440853,9.7982569,9.3471088,20.16
14,5.7435293,9.8001547,9.3375368,20.16
15,5.7444429,9.7970371,9.3299274,20.16
16,5.7448149,9.7957687,9.3380222,20.15
17,5.7434416,9.8004541,9.3203506,20.13
18,5.7443638,9.7973070,9.2988901,20.16
19,5.7448101,9.7957850,9.2867584,20.18
20,5.7439404,9.7987518,9.2732763,20.20
21,5.7437239,9.7994909,9.2633848,20.18
22,5.7445674,9.7966127,9.2569113,20.22
23,5.7445240,9.7967615,9.2648954,20.20
24,5.7436204,9.7998438,9.2427788,20.21
25,5.7445164,9.7967863,9.2247200,20.24
26,5.7445831,9.7965593,9.2130880,20.19
27,5.7438550,9.7990427,9.2009010,20.17
28,5.7439289,9.7987909,9.1929789,20.14
29,5.7445140,9.7967949,9.1896143,20.05
30,5.7440710,9.7983065,9.1926527,20.06
31,5.7438412,9.7990904,9.1664991,20.05
32,5.7444787,9.7969151,9.1532183,20.03
