Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.4813786,26.49
2,5.7447190,9.7960958,9.4756441,26.50
3,5.7444220,9.7971087,9.4619541,26.53
4,5.7445250,9.7967577,9.4475479,26.50
5,5.7449970,9.7951479,9.4363575,26.47
6,5.7442131,9.7978210,9.4235344,26.45
7,5.7439442,9.7987385,9.4126463,26.42
8,5.7444744,9.7969303,9.4041653,26.39
9,5.7445011,9.7968388,9.4027328,26.38
10,5.7445288,9.7967443,9.3865795,26.33
11,5.7444944,9.7968616,9.3728123,26.33
12,5.7447214,9.7960873,9.3610516,26.32
13,5.7441812,9.7979298,9.3481264,26.32
14,5.7442250,9.7977810,9.3378725,26.34
15,5.7443676,9.7972937,9.3307753,26.37
16,5.7445679,9.7966108,9.3289022,26.44
17,5.7443962,9.7971964,9.3102856,26.37
18,5.7446690,9.7962666,9.2983313,26.37
19,5.7445583,9.7966433,9.2861195,26.41
20,5.7441940,9.7978859,9.2742891,26.46
21,5.7444744,9.7969303,9.2657938,26.49
22,5.7443991,9.7971869,9.2594481,26.45
23,5.7443113,9.7974863,9.2549334,26.44
24,5.7441721,9.7979612,9.2374496,26.44
25,5.7448587,9.7956190,9.2245770,26.44
26,5.7445393,9.7967081,9.2111988,26.47
27,5.7439222,9.7988138,9.2013330,26.46
28,5.7443581,9.7973270,9.1938477,26.48
29,5.7446594,9.7962990,9.1872005,26.51
30,5.7442932,9.7975473,9.1789856,26.56
31,5.7444196,9.7971172,9.1620083,26.53
32,5.7449341,9.7953625,9.1500711,26.57
