Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441163,9.7981520,9.4807940,19.65
2,5.7444859,9.7968912,9.4674702,19.68
3,5.7436547,9.7997265,9.4524441,19.65
4,5.7440195,9.7984819,9.4412632,19.67
5,5.7444444,9.7970324,9.4347563,19.67
6,5.7439523,9.7987108,9.4351215,19.65
7,5.7440114,9.7985096,9.4087257,19.65
8,5.7445884,9.7965412,9.3984594,19.66
9,5.7443523,9.7973471,9.3861351,19.69
10,5.7435102,9.8002195,9.3742323,19.67
11,5.7438354,9.7991095,9.3663158,19.67
12,5.7447581,9.7959623,9.3632326,19.63
13,5.7436395,9.7997789,9.3583040,19.66
14,5.7438860,9.7989368,9.3347731,19.63
15,5.7447228,9.7960825,9.3233089,19.63
16,5.7442303,9.7977629,9.3109856,19.65
17,5.7433920,9.8006229,9.2993298,19.60
18,5.7439728,9.7986412,9.2911139,19.62
19,5.7447281,9.7960653,9.2920914,19.58
20,5.7433672,9.8007078,9.2801399,19.60
21,5.7442756,9.7976084,9.2604551,19.55
22,5.7448292,9.7957201,9.2486591,19.56
23,5.7439318,9.7987814,9.2356606,19.56
24,5.7433872,9.8006392,9.2234716,19.55
25,5.7442775,9.7976017,9.2146730,19.59
26,5.7446280,9.7964067,9.2207031,19.59
27,5.7434616,9.8003855,9.2022333,19.54
28,5.7445164,9.7967863,9.1859550,19.55
29,5.7448425,9.7956743,9.1752815,19.49
30,5.7439132,9.7988453,9.1628094,19.49
31,5.7436929,9.7995958,9.1516275,19.49
32,5.7443428,9.7973785,9.1438684,19.44
