Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4930429,27.29
2,5.7453771,9.7938519,9.5041122,27.31
3,5.7437329,9.7994595,9.4946127,27.31
4,5.7441397,9.7980719,9.4611959,27.34
5,5.7457075,9.7927256,9.4488916,27.40
6,5.7446456,9.7963457,9.4425335,27.38
7,5.7434993,9.8002567,9.4247561,27.43
8,5.7448807,9.7955446,9.4213524,27.47
9,5.7452521,9.7942781,9.4334650,27.45
10,5.7437162,9.7995167,9.4187288,27.51
11,5.7447033,9.7961493,9.3878784,27.47
12,5.7456274,9.7929983,9.3771458,27.50
13,5.7442083,9.7978373,9.3702745,27.45
14,5.7435179,9.8001938,9.3555613,27.45
15,5.7453051,9.7940969,9.3508368,27.41
16,5.7448282,9.7957230,9.3630056,27.40
17,5.7434454,9.8004408,9.3440037,27.46
18,5.7447643,9.7959404,9.3185320,27.45
19,5.7455616,9.7932224,9.3097086,27.44
20,5.7438917,9.7989178,9.2990122,27.46
21,5.7440138,9.7985010,9.2847929,27.55
22,5.7453341,9.7939978,9.2856894,27.56
23,5.7447405,9.7960224,9.2920790,27.62
24,5.7438583,9.7990313,9.2684078,27.65
25,5.7452388,9.7943230,9.2485571,27.69
26,5.7455015,9.7934275,9.2393713,27.67
27,5.7435927,9.7999382,9.2251787,27.71
28,5.7443151,9.7974730,9.2130194,27.72
29,5.7454572,9.7935781,9.2213068,27.66
30,5.7442694,9.7976294,9.2213211,27.61
31,5.7436647,9.7996922,9.1927242,27.59
32,5.7453823,9.7938337,9.1767511,27.63
