Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427073,9.8029604,9.5513458,20.71
2,5.7506142,9.7760220,9.6435194,20.72
3,5.7418118,9.8060179,9.6446371,20.73
4,5.7391329,9.8151751,9.5581007,20.73
5,5.7489147,9.7818022,9.5312710,20.85
6,5.7452269,9.7943640,9.5263243,20.79
7,5.7402062,9.8115044,9.5013981,20.82
8,5.7458839,9.7921238,9.4924774,20.88
9,5.7494783,9.7798843,9.5861254,20.90
10,5.7400131,9.8121643,9.5664377,20.92
11,5.7407837,9.8095312,9.4667339,21.03
12,5.7487192,9.7824678,9.4573050,20.88
13,5.7439523,9.7987108,9.4529839,20.91
14,5.7395949,9.8135948,9.4247923,20.93
15,5.7484608,9.7833471,9.4379864,20.89
16,5.7477131,9.7858925,9.5171633,20.96
17,5.7381563,9.8185158,9.4802046,20.96
18,5.7443628,9.7973108,9.3777590,21.04
19,5.7477040,9.7859230,9.3838615,21.02
20,5.7431216,9.8015461,9.3763952,21.02
21,5.7399921,9.8122358,9.3422508,21.02
22,5.7498407,9.7786512,9.3932028,20.98
23,5.7460537,9.7915449,9.4448853,20.95
24,5.7376904,9.8201103,9.3938465,20.95
25,5.7465000,9.7900248,9.3110008,20.98
26,5.7465496,9.7898550,9.3152113,20.97
27,5.7423820,9.8040714,9.3003817,20.95
28,5.7405987,9.8101625,9.2664843,20.94
29,5.7508440,9.7752399,9.3419333,20.91
30,5.7440100,9.7985144,9.3690529,20.92
31,5.7374821,9.8208237,9.2969761,20.95
32,5.7481108,9.7845383,9.2455168,20.95
