Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432632,9.8010626,9.5431414,17.83
2,5.7487693,9.7822971,9.6211443,17.79
3,5.7419434,9.8055687,9.6188393,17.81
4,5.7402792,9.8112555,9.5355625,17.78
5,5.7479453,9.7851019,9.5176258,17.79
6,5.7444658,9.7969589,9.5051126,17.77
7,5.7406034,9.8101463,9.4842720,17.82
8,5.7452569,9.7942619,9.4776211,17.80
9,5.7482042,9.7842197,9.5509081,17.78
10,5.7401857,9.8115740,9.5329123,17.80
11,5.7425499,9.8034973,9.4446049,17.81
12,5.7475834,9.7863340,9.4387474,17.82
13,5.7438164,9.7991743,9.4286852,17.82
14,5.7402382,9.8113956,9.4006262,17.81
15,5.7476625,9.7860651,9.4218922,17.88
16,5.7462473,9.7908859,9.4809618,17.89
17,5.7393146,9.8145533,9.4470654,17.90
18,5.7442365,9.7977419,9.3626280,17.88
19,5.7469978,9.7883282,9.3620625,17.88
20,5.7432985,9.8009424,9.3490305,17.87
21,5.7401161,9.8118124,9.3234529,17.88
22,5.7488556,9.7820034,9.3609209,17.88
23,5.7448320,9.7957106,9.4067764,17.88
24,5.7393074,9.8145781,9.3476257,17.85
25,5.7462797,9.7907753,9.2876501,17.87
26,5.7457199,9.7926826,9.2858248,17.82
27,5.7426457,9.8031702,9.2710533,17.79
28,5.7409821,9.8088531,9.2440186,17.80
29,5.7490988,9.7811756,9.3061724,17.83
30,5.7437220,9.7994976,9.3297014,17.80
31,5.7386937,9.8166771,9.2612553,17.81
32,5.7481256,9.7844877,9.2179909,17.82
