Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.5021381,23.97
2,5.7453194,9.7940483,9.5027142,23.93
3,5.7439561,9.7986984,9.5005732,23.90
4,5.7444501,9.7970123,9.4743385,23.83
5,5.7454319,9.7936649,9.4649639,23.82
6,5.7446260,9.7964134,9.4522686,23.78
7,5.7436867,9.7996168,9.4434195,23.76
8,5.7443027,9.7975159,9.4368429,23.76
9,5.7452993,9.7941170,9.4412470,23.75
10,5.7435026,9.8002453,9.4309244,23.69
11,5.7445283,9.7967463,9.4089642,23.77
12,5.7453122,9.7940731,9.3990393,23.78
13,5.7443190,9.7974596,9.3866138,23.82
14,5.7436428,9.7997675,9.3756552,23.93
15,5.7445378,9.7967138,9.3690815,23.90
16,5.7450247,9.7950535,9.3763971,23.93
17,5.7434092,9.8005638,9.3583117,23.94
18,5.7448068,9.7957964,9.3394117,23.93
19,5.7449865,9.7951832,9.3281507,23.91
20,5.7444577,9.7969866,9.3162079,23.93
21,5.7436733,9.7996635,9.3063383,23.93
22,5.7446709,9.7962599,9.3004313,23.93
23,5.7447004,9.7961597,9.3093119,24.00
24,5.7436695,9.7996759,9.2862082,24.04
25,5.7449737,9.7952271,9.2712030,24.08
26,5.7447405,9.7960224,9.2599335,24.05
27,5.7441978,9.7978735,9.2489748,24.06
28,5.7438331,9.7991180,9.2397051,24.04
29,5.7447414,9.7960186,9.2352467,24.00
30,5.7443962,9.7971964,9.2423496,24.02
31,5.7441378,9.7980785,9.2143373,23.94
32,5.7453418,9.7939720,9.2036171,23.94
