Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.5035124,21.63
2,5.7459350,9.7919502,9.5399771,21.64
3,5.7427034,9.8029737,9.5281715,21.65
4,5.7430763,9.8017006,9.4731073,21.66
5,5.7471733,9.7877312,9.4643297,21.68
6,5.7444043,9.7971687,9.4552269,21.68
7,5.7413087,9.8077374,9.4303703,21.68
8,5.7450032,9.7951269,9.4268770,21.70
9,5.7457695,9.7925138,9.4648790,21.66
10,5.7425394,9.8035336,9.4431725,21.72
11,5.7438974,9.7988987,9.3882532,21.73
12,5.7470107,9.7882843,9.3901243,21.72
13,5.7437725,9.7993250,9.3754816,21.72
14,5.7413740,9.8075142,9.3513746,21.64
15,5.7456789,9.7928228,9.3640661,21.68
16,5.7451377,9.7946682,9.3892260,21.68
17,5.7420979,9.8050413,9.3580580,21.74
18,5.7445402,9.7967052,9.3119688,21.75
19,5.7470226,9.7882442,9.3109789,21.72
20,5.7427988,9.8026485,9.2945814,21.76
21,5.7418537,9.8058758,9.2710009,21.71
22,5.7460074,9.7917032,9.2928276,21.73
23,5.7444763,9.7969236,9.3092070,21.73
24,5.7418842,9.8057709,9.2724504,21.77
25,5.7459526,9.7918901,9.2327662,21.75
26,5.7461052,9.7913694,9.2282572,21.78
27,5.7416320,9.8066330,9.2121725,21.74
28,5.7430668,9.8017330,9.1901550,21.74
29,5.7463989,9.7903690,9.2170439,21.73
30,5.7434430,9.8004484,9.2239294,21.77
31,5.7426162,9.8032713,9.1796761,21.74
32,5.7465611,9.7898169,9.1500912,21.78
