Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432380,9.8011484,9.5066566,18.20
2,5.7457461,9.7925940,9.5244350,18.17
3,5.7439728,9.7986412,9.5258226,18.17
4,5.7431011,9.8016157,9.4899025,18.07
5,5.7453065,9.7940922,9.4701214,18.13
6,5.7454915,9.7934618,9.4674559,18.14
7,5.7424278,9.8039141,9.4462643,18.19
8,5.7437439,9.7994223,9.4384279,18.17
9,5.7452536,9.7942724,9.4587717,18.17
10,5.7436266,9.7998228,9.4536715,18.20
11,5.7430744,9.8017063,9.4107418,18.20
12,5.7457533,9.7925692,9.3974600,18.19
13,5.7445545,9.7966566,9.3965864,18.23
14,5.7422180,9.8046303,9.3747883,18.21
15,5.7447233,9.7960815,9.3668623,18.22
16,5.7445388,9.7967110,9.3913860,18.23
17,5.7435365,9.8001299,9.3776283,18.22
18,5.7436180,9.7998514,9.3364286,18.26
19,5.7459736,9.7918186,9.3270550,18.26
20,5.7434826,9.8003139,9.3236132,18.26
21,5.7425699,9.8034296,9.3028345,18.22
22,5.7452006,9.7944536,9.3023729,18.22
23,5.7446461,9.7963448,9.3214035,18.30
24,5.7428427,9.8024979,9.3035212,18.27
25,5.7446532,9.7963200,9.2666302,18.25
26,5.7458043,9.7923956,9.2603378,18.28
27,5.7427502,9.8028145,9.2494183,18.27
28,5.7429905,9.8019934,9.2323294,18.21
29,5.7451124,9.7947540,9.2449713,18.24
30,5.7442818,9.7975874,9.2522736,18.26
31,5.7425413,9.8035269,9.2283249,18.25
32,5.7451377,9.7946682,9.1983185,18.27
