Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.4905138,19.12
2,5.7445908,9.7965326,9.4776421,19.13
3,5.7436852,9.7996225,9.4654989,19.14
4,5.7433834,9.8006525,9.4556751,19.13
5,5.7452011,9.7944517,9.4624949,19.09
6,5.7442021,9.7978582,9.4625425,19.11
7,5.7432079,9.8012514,9.4306774,19.13
8,5.7448049,9.7958031,9.4152508,19.12
9,5.7444572,9.7969885,9.4022417,19.08
10,5.7434988,9.8002586,9.3887968,19.11
11,5.7436829,9.7996302,9.3822699,19.08
12,5.7452803,9.7941818,9.3938780,19.09
13,5.7439613,9.7986803,9.3863077,19.04
14,5.7434053,9.8005772,9.3504171,19.07
15,5.7450399,9.7950010,9.3392572,19.05
16,5.7443352,9.7974052,9.3273096,19.06
17,5.7433290,9.8008375,9.3141384,19.09
18,5.7441473,9.7980461,9.3064804,19.07
19,5.7449799,9.7952061,9.3202448,19.06
20,5.7433982,9.8006020,9.3104458,19.08
21,5.7439175,9.7988300,9.2754831,19.07
22,5.7449865,9.7951832,9.2649889,19.09
23,5.7440338,9.7984333,9.2526636,19.06
24,5.7431045,9.8016043,9.2398252,19.10
25,5.7447171,9.7961025,9.2314234,19.05
26,5.7445383,9.7967119,9.2461681,19.08
27,5.7430668,9.8017330,9.2303534,19.09
28,5.7444568,9.7969904,9.1995440,19.06
29,5.7448282,9.7957230,9.1865940,19.11
30,5.7438469,9.7990713,9.1756821,19.13
31,5.7433276,9.8008432,9.1632996,19.11
32,5.7450542,9.7949524,9.1621876,19.13
