Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4880018,22.13
2,5.7441559,9.7980165,9.4746075,22.08
3,5.7442403,9.7977285,9.4634600,22.10
4,5.7440472,9.7983875,9.4523315,22.10
5,5.7443476,9.7973623,9.4429884,22.16
6,5.7440939,9.7982283,9.4322996,22.13
7,5.7443705,9.7972841,9.4213314,22.13
8,5.7443309,9.7974195,9.4129400,22.14
9,5.7441707,9.7979660,9.3999786,22.15
10,5.7443581,9.7973270,9.3898840,22.12
11,5.7439899,9.7985821,9.3778543,22.19
12,5.7441502,9.7980366,9.3689146,22.18
13,5.7440867,9.7982531,9.3547144,22.21
14,5.7442093,9.7978344,9.3436985,22.21
15,5.7441931,9.7978897,9.3330107,22.26
16,5.7443857,9.7972326,9.3207436,22.22
17,5.7441311,9.7981014,9.3087187,22.23
18,5.7440958,9.7982216,9.2974758,22.21
19,5.7442141,9.7978182,9.2894955,22.23
20,5.7442064,9.7978439,9.2760468,22.18
21,5.7443857,9.7972326,9.2665300,22.15
22,5.7440701,9.7983093,9.2578497,22.21
23,5.7442856,9.7975740,9.2447281,22.19
24,5.7442684,9.7976322,9.2339458,22.20
25,5.7442169,9.7978077,9.2248402,22.19
26,5.7442193,9.7978001,9.2167034,22.15
27,5.7442055,9.7978477,9.2043409,22.11
28,5.7444639,9.7969656,9.1956682,22.03
29,5.7439675,9.7986593,9.1847172,22.07
30,5.7444935,9.7968645,9.1725359,22.14
31,5.7440529,9.7983685,9.1612310,22.13
32,5.7443056,9.7975063,9.1515961,22.12
