Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4819403,16.07
2,5.7440910,9.7982378,9.4766550,16.06
3,5.7432151,9.8012266,9.4658365,16.09
4,5.7437792,9.7993021,9.4490318,16.13
5,5.7443743,9.7972717,9.4361572,16.08
6,5.7437572,9.7993765,9.4250593,16.14
7,5.7430053,9.8019428,9.4113464,16.15
8,5.7436357,9.7997913,9.4027739,16.11
9,5.7440147,9.7984982,9.4018173,16.13
10,5.7432718,9.8010330,9.3858271,16.11
11,5.7438822,9.7989502,9.3704653,16.08
12,5.7442999,9.7975254,9.3586655,16.16
13,5.7434607,9.8003883,9.3470173,16.12
14,5.7432499,9.8011074,9.3349171,16.11
15,5.7436733,9.7996635,9.3251133,16.10
16,5.7439127,9.7988462,9.3257732,16.04
17,5.7434964,9.8002663,9.3056345,15.98
18,5.7439938,9.7985697,9.2923689,16.00
19,5.7442961,9.7975378,9.2827244,15.89
20,5.7432966,9.8009481,9.2709818,15.89
21,5.7434206,9.8005257,9.2600451,15.86
22,5.7437534,9.7993898,9.2511263,15.89
23,5.7436533,9.7997313,9.2498817,15.87
24,5.7437105,9.7995358,9.2291565,15.88
25,5.7439947,9.7985659,9.2185698,15.88
26,5.7440505,9.7983761,9.2077656,15.81
27,5.7432327,9.8011665,9.1954565,15.87
28,5.7434874,9.8002977,9.1872234,15.91
29,5.7441211,9.7981348,9.1799707,15.83
30,5.7434683,9.8003626,9.1753302,15.87
31,5.7437115,9.7995329,9.1560812,15.87
32,5.7442098,9.7978325,9.1458130,15.91
