Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431116,9.8015804,9.4799871,13.74
2,5.7444706,9.7969427,9.4802818,13.77
3,5.7429981,9.8019667,9.4720993,13.75
4,5.7437887,9.7992687,9.4443750,13.77
5,5.7446136,9.7964544,9.4342232,13.80
6,5.7435932,9.7999363,9.4179535,13.81
7,5.7428713,9.8024006,9.4061279,13.78
8,5.7434025,9.8005867,9.3935928,13.85
9,5.7446241,9.7964191,9.3989029,13.86
10,5.7428470,9.8024836,9.3826218,13.87
11,5.7442102,9.7978306,9.3617411,13.86
12,5.7445211,9.7967710,9.3528128,13.85
13,5.7436576,9.7997169,9.3374386,13.85
14,5.7428303,9.8025408,9.3250208,13.83
15,5.7437086,9.7995424,9.3144531,13.78
16,5.7442579,9.7976685,9.3220005,13.80
17,5.7429504,9.8021297,9.2997818,13.79
18,5.7444077,9.7971573,9.2819700,13.83
19,5.7442994,9.7975264,9.2741823,13.83
20,5.7435493,9.8000860,9.2599010,13.91
21,5.7429805,9.8020277,9.2472878,13.90
22,5.7438726,9.7989836,9.2390003,13.87
23,5.7436385,9.7997818,9.2446213,13.86
24,5.7430449,9.8018074,9.2174702,13.80
25,5.7443867,9.7972288,9.2040920,13.83
26,5.7439647,9.7986689,9.1930771,13.76
27,5.7431374,9.8014927,9.1814728,13.74
28,5.7430091,9.8019295,9.1679897,13.79
29,5.7443037,9.7975121,9.1630201,13.79
30,5.7433548,9.8007498,9.1607294,13.79
31,5.7435327,9.8001432,9.1322365,13.76
32,5.7444773,9.7969208,9.1224928,13.81
