Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4852381,23.87
2,5.7447371,9.7960339,9.4802313,23.86
3,5.7440672,9.7983189,9.4755487,23.91
4,5.7444229,9.7971058,9.4560595,23.92
5,5.7452030,9.7944450,9.4456520,23.97
6,5.7444201,9.7971153,9.4323959,23.97
7,5.7437501,9.7994003,9.4228077,23.99
8,5.7440748,9.7982931,9.4164934,23.98
9,5.7448997,9.7954798,9.4125357,23.98
10,5.7438831,9.7989473,9.4022989,24.01
11,5.7445297,9.7967415,9.3840561,24.00
12,5.7451715,9.7945528,9.3728476,24.04
13,5.7445059,9.7968225,9.3584232,23.96
14,5.7437468,9.7994127,9.3481712,23.94
15,5.7443833,9.7972403,9.3407087,23.88
16,5.7449121,9.7954369,9.3409367,23.89
17,5.7440653,9.7983255,9.3263521,23.91
18,5.7448559,9.7956285,9.3114376,23.89
19,5.7450285,9.7950401,9.3010426,23.90
20,5.7442055,9.7978477,9.2878933,23.94
21,5.7436891,9.7996092,9.2773590,23.93
22,5.7444592,9.7969818,9.2688646,23.97
23,5.7446814,9.7962246,9.2716608,23.93
24,5.7439547,9.7987032,9.2518167,23.96
25,5.7448859,9.7955265,9.2387228,23.97
26,5.7449369,9.7953520,9.2284975,24.00
27,5.7441273,9.7981148,9.2163019,24.03
28,5.7439208,9.7988186,9.2060642,24.00
29,5.7446127,9.7964582,9.1978989,24.03
30,5.7445016,9.7968369,9.1994648,24.00
31,5.7443419,9.7973814,9.1779299,23.98
32,5.7449512,9.7953033,9.1680079,23.98
